station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,1,381S,603S,16R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,2,381S,603S,32R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,3,380S,602S,48R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,4,380S,602S,64R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,5,380S,601S,79R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,6,379S,601S,96R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,7,379S,601S,113R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,8,379S,601S,129R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,9,379S,601S,146R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,10,379S,601S,163R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,11,379S,601S,180R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,12,378S,601S,197R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,13,378S,601S,215R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,14,379S,602S,233R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,15,379S,602S,251R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,16,379S,602S,269R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,17,379S,603S,287R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,18,379S,603S,306R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,19,380S,604S,325R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,20,380S,605S,344R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,21,380S,605S,363R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,22,381S,606S,382R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,23,382S,607S,401R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,24,382S,608S,420R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,25,383S,609S,439R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,26,384S,610S,457R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,27,385S,611S,477R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,28,385S,612S,497R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,29,386S,614S,517R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,30,388S,615S,537R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,1,31,389S,616S,557R
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,2,1,390S,618S,21S
LA BOGALUSA,USC00160945,30.7808,-89.8567,30.5m,2,2,391S,619S,42S
