station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,1,319Q,555Q,13Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,2,318Q,555Q,24Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,3,318Q,554Q,36Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,4,318Q,554Q,49Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,5,317Q,553Q,61Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,6,317Q,553Q,74Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,7,317Q,552Q,87Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,8,317Q,552Q,99Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,9,317Q,552Q,113Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,10,317Q,552Q,124Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,11,318Q,552Q,135Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,12,318Q,552Q,147Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,13,318Q,552Q,159Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,14,319Q,552Q,171Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,15,319Q,552Q,183Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,16,319Q,552Q,195Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,17,320Q,552Q,208Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,18,320Q,552Q,221Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,19,321Q,552Q,235Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,20,322Q,553Q,249Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,21,322Q,553Q,262Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,22,323Q,554Q,276Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,23,323Q,554Q,290Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,24,324Q,555Q,305Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,25,325Q,555Q,319Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,26,325Q,556Q,333Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,27,326Q,557Q,348Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,28,327Q,558Q,363Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,29,328Q,559Q,377Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,30,328Q,560Q,392Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,1,31,329Q,561Q,407Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,1,330Q,562Q,14Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,2,331Q,564Q,27Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,3,332Q,565Q,40Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,4,333Q,567Q,53Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,5,334Q,568Q,67Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,6,335Q,570Q,79Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,7,336Q,572Q,91Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,8,337Q,573Q,103Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,9,338Q,575Q,116Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,10,339Q,577Q,129Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,11,340Q,579Q,142Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,12,342Q,581Q,156Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,13,343Q,584Q,169Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,14,345Q,586Q,182Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,15,346Q,588Q,195Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,16,348Q,591Q,208Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,17,349Q,593Q,220Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,18,351Q,596Q,232Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,19,352Q,598Q,244Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,20,354Q,601Q,257Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,21,356Q,603Q,268Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,22,358Q,606Q,279Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,23,360Q,609Q,290Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,24,362Q,611Q,302Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,25,364Q,614Q,313Q
NC PERRYTOWN,USC00316676,35.0558,-77.0858,8.5m,2,26,366Q,617Q,325Q
