station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,1,288S,422S,3R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,2,288S,422S,6R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,3,288S,421S,9R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,4,288S,421S,12R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,5,288S,421S,15R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,6,289S,422S,18R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,7,289S,422S,21R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,8,289S,422S,24R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,9,289S,422S,27R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,10,290S,422S,31R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,11,290S,422S,34R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,12,290S,423S,38R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,13,291S,423S,42R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,14,291S,423S,46R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,15,292S,424S,50R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,16,292S,424S,54R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,17,292S,425S,58R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,18,293S,425S,62R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,19,293S,426S,65R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,20,294S,426S,69R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,21,295S,427S,73R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,22,295S,428S,77R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,23,296S,429S,81R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,24,296S,429S,85R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,25,297S,430S,89R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,26,298S,431S,93R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,27,299S,432S,97R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,28,299S,433S,101R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,29,300S,435S,105R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,30,301S,436S,108R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,1,31,302S,437S,112R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,2,1,303S,438S,4R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,2,2,304S,440S,7R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,2,3,305S,441S,10R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,2,4,306S,443S,14R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,2,5,307S,445S,17R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,2,6,308S,446S,20R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,2,7,309S,448S,23R
NV SUTCLIFFE,USC00267953,39.9508,-119.5986,1188.,2,8,310S,450S,26R
