station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,1,178Q,414Q,2Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,2,179Q,415Q,5Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,3,180Q,415Q,7Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,4,180Q,415Q,10Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,5,181Q,416Q,12Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,6,182Q,416Q,14Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,7,183Q,417Q,17Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,8,183Q,417Q,19Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,9,184Q,418Q,21Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,10,185Q,419Q,23Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,11,185Q,420Q,25Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,12,186Q,420Q,28Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,13,187Q,421Q,30Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,14,187Q,422Q,31Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,15,188Q,423Q,33Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,16,188Q,424Q,35Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,17,189Q,425Q,38Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,18,189Q,427Q,40Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,19,189Q,428Q,42Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,20,190Q,429Q,44Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,21,190Q,430Q,46Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,22,190Q,431Q,49Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,23,191Q,433Q,51Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,24,191Q,434Q,53Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,25,191Q,435Q,55Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,26,191Q,437Q,57Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,27,192Q,438Q,59Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,28,192Q,440Q,62Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,29,192Q,441Q,64Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,30,192Q,443Q,66Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,1,31,193Q,444Q,69Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,1,193Q,446Q,3Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,2,194Q,447Q,5Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,3,194Q,449Q,8Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,4,195Q,450Q,11Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,5,195Q,452Q,13Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,6,196Q,454Q,16Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,7,197Q,455Q,18Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,8,198Q,457Q,21Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,9,199Q,459Q,24Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,10,200Q,461Q,27Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,11,201Q,462Q,30Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,12,202Q,464Q,33Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,13,203Q,466Q,36Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,14,205Q,468Q,39Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,15,207Q,470Q,41Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,16,208Q,472Q,43Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,17,210Q,474Q,46Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,18,212Q,476Q,48Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,19,214Q,478Q,50Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,20,216Q,480Q,53Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,21,218Q,482Q,55Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,22,221Q,484Q,58Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,23,223Q,487Q,60Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,24,226Q,489Q,63Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,25,228Q,491Q,66Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,26,231Q,493Q,68Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,27,233Q,496Q,71Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,28,236Q,498Q,73Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,29,237Q,499Q,-9999
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,30,-8888,-8888,-8888
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,2,31,-8888,-8888,-8888
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,1,239Q,501Q,3Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,2,241Q,503Q,6Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,3,244Q,506Q,10Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,4,247Q,508Q,13Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,5,249Q,511Q,16Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,6,252Q,513Q,19Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,7,255Q,516Q,22Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,8,257Q,519Q,26Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,9,260Q,521Q,30Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,10,263Q,524Q,33Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,11,265Q,527Q,37Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,12,268Q,530Q,40Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,13,270Q,532Q,44Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,14,272Q,535Q,48Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,15,274Q,538Q,51Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,16,277Q,541Q,55Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,17,279Q,544Q,59Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,18,281Q,547Q,62Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,19,283Q,550Q,66Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,20,285Q,553Q,70Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,21,286Q,556Q,73Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,22,288Q,559Q,77Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,23,290Q,562Q,81Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,24,291Q,565Q,84Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,25,293Q,568Q,88Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,26,294Q,571Q,92Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,27,296Q,574Q,96Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,28,297Q,577Q,101Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,29,299Q,580Q,105Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,30,300Q,584Q,109Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,3,31,301Q,587Q,113Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,1,302Q,590Q,4Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,2,304Q,593Q,8Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,3,305Q,596Q,13Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,4,306Q,599Q,17Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,5,308Q,602Q,21Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,6,309Q,605Q,25Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,7,311Q,608Q,28Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,8,312Q,611Q,31Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,9,314Q,614Q,34Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,10,315Q,617Q,38Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,11,317Q,620Q,41Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,12,319Q,623Q,44Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,13,321Q,626Q,47Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,14,323Q,629Q,50Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,15,325Q,632Q,53Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,16,327Q,635Q,56Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,17,330Q,638Q,60Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,18,332Q,641Q,63Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,19,335Q,644Q,66Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,20,337Q,646Q,69Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,21,340Q,649Q,72Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,22,343Q,652Q,75Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,23,346Q,655Q,77Q
NM SANTA FE SETON,USC00298088,35.6008,-105.9322,2133.,4,24,349Q,658Q,79Q
