station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,1,93R,277R,6Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,2,95R,278R,11Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,3,96R,279R,17Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,4,98R,279R,22Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,5,100R,280R,28Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,6,101R,281R,34Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,7,103R,282R,40Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,8,104R,283R,46Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,9,105R,283R,52Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,10,107R,284R,58Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,11,108R,285R,65Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,12,109R,286R,71Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,13,110R,286R,76Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,14,111R,287R,82Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,15,112R,288R,87Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,16,113R,289R,93Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,17,113R,289R,99Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,18,113R,290R,104Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,19,114R,291R,110Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,20,114R,292R,115Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,21,114R,292R,121Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,22,114R,293R,126Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,23,113R,294R,131Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,24,113R,295R,136Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,25,113R,296R,142Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,26,112R,297R,147Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,27,111R,298R,152Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,28,111R,299R,157Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,29,110R,300R,162Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,30,109R,302R,168Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,1,31,109R,303R,173Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,1,108R,304R,7Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,2,107R,306R,15Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,3,106R,307R,22Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,4,106R,309R,30Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,5,105R,311R,38Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,6,104R,313R,46Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,7,104R,314R,53Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,8,104R,316R,60Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,9,103R,318R,66Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,10,103R,320R,72Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,11,103R,323R,78Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,12,103R,325R,84Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,13,104R,327R,89Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,14,104R,329R,93Q
ID MCCALL AP,USW00094182,44.8889,-116.1017,1528.,2,15,105R,332R,98Q
