station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,1,49S,226S,4S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,2,47S,225S,9S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,3,46S,224S,13S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,4,44S,223S,17S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,5,43S,222S,21S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,6,42S,221S,25S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,7,40S,221S,30S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,8,39S,220S,34S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,9,38S,220S,38S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,10,38S,220S,42S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,11,37S,220S,47S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,12,36S,220S,51S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,13,35S,220S,55S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,14,35S,220S,59S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,15,35S,220S,63S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,16,34S,220S,67S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,17,34S,220S,71S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,18,34S,221S,75S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,19,34S,222S,79S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,20,34S,222S,83S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,21,35S,223S,87S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,22,35S,224S,91S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,23,36S,225S,95S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,24,37S,226S,99S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,25,38S,227S,103S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,26,39S,229S,106S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,27,40S,230S,110S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,28,41S,231S,114S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,29,43S,233S,118S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,30,44S,235S,121S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,1,31,46S,237S,125S
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,2,1,48C,238C,3C
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,2,2,50C,241C,6C
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,2,3,53C,243C,10C
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,2,4,55C,245C,13C
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,2,5,58C,247C,16C
MN WASECA EXP STN,USC00218692,44.0708,-93.5264,351.4,2,6,61C,250C,19C
