station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,1,172R,427R,2S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,2,171R,427R,4S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,3,171R,427R,5S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,4,171R,427R,7S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,5,170R,427R,9S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,6,170R,428R,11S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,7,170R,428R,13S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,8,170R,428R,15S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,9,169R,429R,17S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,10,169R,429R,19S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,11,169R,430R,21S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,12,169R,430R,22S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,13,169R,431R,24S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,14,169R,431R,26S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,15,169R,432R,28S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,16,168R,432R,30S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,17,168R,433R,32S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,18,168R,433R,35S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,19,169R,434R,37S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,20,169R,434R,39S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,21,169R,435R,41S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,22,169R,436R,44S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,23,169R,436R,46S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,24,170R,437R,48S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,25,170R,438R,50S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,26,170R,439R,52S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,27,171R,439R,55S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,28,172R,440R,57S
KS JETMORE 8NNW,USC00144087,38.1964,-99.9181,740.7,1,29,172R,441R,60S
