station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,1,176R,348R,4Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,2,175R,348R,7Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,3,174R,348R,10Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,4,174R,348R,14Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,5,173R,348R,17Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,6,172R,349R,20Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,7,171R,349R,23Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,8,171R,349R,26Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,9,170R,349R,28Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,10,169R,350R,31Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,11,169R,350R,34Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,12,169R,351R,36Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,13,168R,351R,39Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,14,168R,351R,42Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,15,167R,352R,46Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,16,167R,352R,51Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,17,167R,353R,56Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,18,167R,353R,60Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,19,167R,354R,64Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,20,167R,354R,68Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,21,167R,355R,72Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,22,167R,355R,76Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,23,168R,356R,80Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,24,168R,356R,85Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,25,169R,357R,90Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,26,169R,358R,96Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,27,170R,358R,102Q
MO KIRKSVILLE RGNL AP,USW00014938,40.0972,-92.5433,294.4,1,28,171R,359R,108Q
