station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,1,148Q,294Q,6Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,2,146Q,292Q,12Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,3,143Q,291Q,17Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,4,141Q,289Q,23Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,5,139Q,288Q,29Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,6,137Q,287Q,35Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,7,136Q,286Q,41Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,8,134Q,285Q,47Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,9,133Q,284Q,52Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,10,131Q,284Q,58Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,11,130Q,283Q,64Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,12,129Q,283Q,70Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,13,128Q,282Q,75Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,14,127Q,282Q,81Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,15,127Q,282Q,86Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,16,126Q,281Q,91Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,17,126Q,281Q,95Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,18,126Q,281Q,100Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,19,126Q,282Q,104Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,20,126Q,282Q,108Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,21,126Q,282Q,113Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,22,127Q,282Q,117Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,23,127Q,283Q,122Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,24,128Q,283Q,126Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,25,129Q,284Q,130Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,26,129Q,285Q,134Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,27,130Q,285Q,138Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,28,132Q,286Q,141Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,29,133Q,287Q,144Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,30,134Q,288Q,146Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,1,31,135Q,289Q,149Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,1,137Q,290Q,4Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,2,138Q,292Q,9Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,3,140Q,293Q,13Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,4,142Q,294Q,18Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,5,143Q,296Q,22Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,6,145Q,297Q,27Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,7,147Q,299Q,31Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,8,148Q,300Q,35Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,9,150Q,302Q,39Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,10,152Q,304Q,43Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,11,154Q,306Q,47Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,12,156Q,308Q,52Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,13,157Q,310Q,56Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,14,159Q,312Q,61Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,15,161Q,314Q,65Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,16,163Q,316Q,71Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,17,165Q,318Q,76Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,18,166Q,321Q,82Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,19,168Q,323Q,89Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,20,170Q,325Q,95Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,21,172Q,328Q,101Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,22,173Q,331Q,106Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,23,175Q,333Q,111Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,24,177Q,336Q,117Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,25,178Q,339Q,122Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,26,180Q,342Q,127Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,27,182Q,345Q,133Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,28,183Q,348Q,138Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,29,184Q,350Q,-9999
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,30,-8888,-8888,-8888
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,2,31,-8888,-8888,-8888
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,1,185Q,351Q,7Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,2,187Q,355Q,14Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,3,188Q,358Q,21Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,4,190Q,361Q,28Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,5,192Q,365Q,34Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,6,194Q,368Q,40Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,7,195Q,372Q,47Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,8,197Q,376Q,53Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,9,199Q,380Q,60Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,10,201Q,383Q,67Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,11,203Q,387Q,74Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,12,206Q,391Q,81Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,13,208Q,396Q,87Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,14,210Q,400Q,94Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,15,213Q,404Q,100Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,16,215Q,408Q,106Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,17,218Q,413Q,111Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,18,221Q,417Q,115Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,19,223Q,422Q,119Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,20,226Q,426Q,122Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,21,230Q,431Q,124Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,22,233Q,436Q,126Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,23,236Q,440Q,130Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,24,239Q,445Q,134Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,25,243Q,450Q,138Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,26,247Q,455Q,142Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,27,250Q,460Q,146Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,28,254Q,465Q,150Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,29,258Q,470Q,153Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,30,262Q,475Q,158Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,3,31,266Q,479Q,163Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,1,270Q,484Q,4Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,2,274Q,489Q,9Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,3,279Q,494Q,15Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,4,283Q,499Q,20Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,5,287Q,504Q,25Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,6,292Q,509Q,30Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,7,296Q,514Q,34Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,8,300Q,519Q,39Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,9,305Q,523Q,43Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,10,309Q,528Q,48Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,11,314Q,533Q,55Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,12,318Q,537Q,63Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,13,322Q,542Q,70Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,14,327Q,546Q,78Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,15,331Q,551Q,86Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,16,335Q,555Q,94Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,17,339Q,560Q,103Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,18,343Q,564Q,113Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,19,347Q,568Q,123Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,20,351Q,572Q,132Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,21,355Q,576Q,141Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,22,359Q,580Q,150Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,23,362Q,584Q,158Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,24,366Q,588Q,168Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,25,369Q,592Q,179Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,26,373Q,596Q,190Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,27,376Q,599Q,203Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,28,379Q,603Q,217Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,29,382Q,607Q,231Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,30,385Q,610Q,247Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,4,31,-8888,-8888,-8888
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,1,388Q,614Q,9Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,2,391Q,617Q,19Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,3,394Q,621Q,29Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,4,397Q,624Q,39Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,5,400Q,627Q,49Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,6,402Q,631Q,59Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,7,405Q,634Q,70Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,8,408Q,637Q,80Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,9,410Q,641Q,91Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,10,413Q,644Q,101Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,11,415Q,647Q,110Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,12,418Q,651Q,120Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,13,421Q,654Q,130Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,14,423Q,657Q,139Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,15,426Q,661Q,149Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,16,429Q,664Q,158Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,17,431Q,668Q,168Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,18,434Q,671Q,178Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,19,437Q,675Q,189Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,20,440Q,678Q,199Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,21,443Q,682Q,210Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,22,446Q,685Q,221Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,23,449Q,689Q,231Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,24,452Q,693Q,240Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,25,455Q,696Q,250Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,26,459Q,700Q,260Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,27,462Q,704Q,269Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,28,465Q,707Q,277Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,29,469Q,711Q,285Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,30,473Q,715Q,293Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,5,31,476Q,719Q,301Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,6,1,480Q,723Q,9Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,6,2,484Q,727Q,19Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,6,3,488Q,730Q,28Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,6,4,492Q,734Q,38Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,6,5,495Q,738Q,48Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,6,6,499Q,742Q,58Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,6,7,503Q,745Q,68Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,6,8,507Q,749Q,78Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,6,9,511Q,753Q,88Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,6,10,515Q,756Q,99Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,6,11,519Q,760Q,111Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,6,12,523Q,763Q,122Q
MI MARLETTE,USC00205168,43.3308,-83.0664,249.9,6,13,527Q,767Q,134Q
