station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,1,41S,244S,8R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,2,42S,245S,15R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,3,44S,246S,23R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,4,45S,247S,30R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,5,46S,248S,38R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,6,48S,250S,45R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,7,49S,251S,52R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,8,50S,252S,59R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,9,51S,253S,67R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,10,52S,254S,74R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,11,53S,255S,81R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,12,54S,256S,88R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,13,54S,257S,95R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,14,55S,258S,102R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,15,55S,259S,109R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,16,56S,259S,115R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,17,56S,260S,122R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,18,56S,261S,129R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,19,56S,262S,136R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,20,56S,264S,142R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,21,56S,265S,149R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,22,56S,266S,155R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,23,55S,267S,161R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,24,55S,268S,167R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,25,55S,269S,173R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,26,54S,271S,179R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,27,54S,272S,185R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,28,53S,273S,191R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,29,53S,275S,197R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,30,52S,276S,203R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,1,31,52S,278S,209R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,1,51S,280S,5R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,2,51S,281S,10R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,3,50S,283S,16R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,4,50S,285S,21R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,5,50S,287S,26R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,6,50S,289S,32R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,7,49S,292S,37R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,8,50S,294S,42R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,9,50S,296S,47R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,10,50S,299S,53R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,11,50S,301S,58R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,12,51S,304S,63R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,13,52S,306S,68R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,14,53S,309S,73R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,15,54S,312S,78R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,16,55S,315S,83R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,17,56S,317S,88R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,18,58S,320S,93R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,19,59S,323S,99R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,20,61S,326S,104R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,21,63S,329S,110R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,22,66S,332S,115R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,23,68S,335S,121R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,24,70S,338S,127R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,25,73S,341S,133R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,26,76S,344S,138R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,27,78S,347S,144R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,28,81S,350S,149R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,29,83S,351S,-9999
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,30,-8888,-8888,-8888
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,2,31,-8888,-8888,-8888
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,1,84S,353S,6R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,2,88S,355S,13R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,3,91S,358S,19R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,4,94S,361S,25R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,5,97S,364S,31R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,6,101S,366S,37R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,7,104S,369S,43R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,8,108S,372S,49R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,9,111S,374S,55R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,10,115S,377S,61R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,11,118S,379S,67R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,12,121S,381S,72R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,13,125S,384S,78R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,14,128S,386S,85R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,15,132S,388S,91R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,16,135S,390S,97R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,17,138S,392S,104R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,18,141S,394S,110R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,19,144S,397S,116R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,20,147S,399S,122R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,21,150S,401S,128R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,22,153S,403S,134R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,23,156S,405S,140R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,24,159S,407S,146R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,25,161S,409S,151R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,26,164S,411S,157R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,27,167S,413S,163R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,28,169S,415S,169R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,29,171S,417S,174R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,30,174S,419S,181R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,3,31,176S,421S,187R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,1,178S,424S,6R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,2,180S,426S,11R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,3,182S,428S,17R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,4,185S,431S,22R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,5,187S,433S,28R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,6,189S,436S,34R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,7,191S,438S,40R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,8,193S,441S,46R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,9,195S,443S,52R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,10,197S,446S,58R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,11,199S,449S,64R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,12,201S,452S,70R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,13,203S,455S,76R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,14,205S,458S,82R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,15,207S,461S,88R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,16,209S,464S,94R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,17,211S,467S,100R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,18,213S,470S,106R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,19,216S,473S,112R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,20,218S,477S,118R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,21,220S,480S,124R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,22,223S,483S,130R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,23,225S,487S,137R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,24,227S,490S,144R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,25,230S,493S,151R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,26,232S,497S,159R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,27,235S,500S,166R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,28,238S,503S,173R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,29,240S,507S,180R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,30,243S,510S,187R
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,4,31,-8888,-8888,-8888
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,1,246S,513S,7S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,2,248S,516S,15S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,3,251S,520S,23S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,4,254S,523S,30S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,5,257S,526S,38S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,6,259S,529S,45S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,7,262S,532S,53S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,8,265S,535S,61S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,9,267S,538S,70S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,10,270S,541S,78S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,11,273S,544S,86S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,12,275S,547S,95S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,13,278S,550S,103S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,14,281S,552S,112S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,15,283S,555S,121S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,16,286S,558S,130S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,17,288S,561S,140S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,18,290S,563S,149S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,19,293S,566S,158S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,20,295S,569S,168S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,21,297S,571S,177S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,22,299S,574S,186S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,23,302S,576S,196S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,24,304S,579S,206S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,25,306S,582S,216S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,26,308S,584S,226S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,27,310S,587S,237S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,28,312S,590S,247S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,29,314S,593S,259S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,30,315S,596S,270S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,5,31,317S,598S,281S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,1,319S,601S,12S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,2,321S,604S,25S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,3,322S,607S,37S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,4,324S,610S,50S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,5,326S,614S,63S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,6,328S,617S,75S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,7,329S,620S,87S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,8,331S,624S,98S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,9,333S,627S,110S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,10,334S,630S,122S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,11,336S,634S,134S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,12,338S,638S,145S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,13,339S,641S,156S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,14,341S,645S,167S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,15,343S,649S,177S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,16,345S,653S,188S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,17,346S,656S,198S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,18,348S,660S,208S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,19,350S,664S,219S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,20,352S,668S,229S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,21,353S,672S,239S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,22,355S,676S,248S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,23,357S,680S,257S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,24,359S,684S,266S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,25,361S,688S,274S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,26,363S,692S,283S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,27,364S,696S,291S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,28,366S,699S,299S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,29,368S,703S,307S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,30,370S,707S,314S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,6,31,-8888,-8888,-8888
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,7,1,371S,711S,7S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,7,2,373S,714S,14S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,7,3,375S,718S,21S
MT COOKE CITY 2 W,USC00241995,45.0189,-109.9550,2280.,7,4,376S,721S,28S
