station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,1,203R,357R,10Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,2,201R,356R,20Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,3,200R,355R,30Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,4,198R,355R,39Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,5,197R,354R,49Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,6,196R,353R,59Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,7,195R,353R,68Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,8,194R,352R,78Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,9,193R,352R,87Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,10,192R,352R,96Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,11,192R,352R,106Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,12,191R,352R,116Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,13,190R,352R,125Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,14,190R,352R,135Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,15,190R,352R,144Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,16,189R,352R,154Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,17,189R,352R,164Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,18,189R,353R,172Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,19,189R,353R,179Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,20,189R,354R,185Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,21,189R,354R,191Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,22,190R,355R,197Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,23,190R,355R,203Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,24,191R,356R,209Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,25,191R,357R,215Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,26,192R,358R,221Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,27,193R,359R,227Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,28,193R,360R,232Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,29,194R,361R,238Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,30,195R,363R,244Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,1,31,196R,364R,251Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,1,197R,366R,8Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,2,199R,367R,16Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,3,200R,369R,25Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,4,201R,370R,33Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,5,203R,372R,41Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,6,204R,374R,50Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,7,206R,376R,58Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,8,207R,378R,67Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,9,209R,380R,76Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,10,211R,383R,84Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,11,213R,385R,93Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,12,215R,387R,102Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,13,217R,390R,110Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,14,219R,392R,118Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,15,221R,395R,126Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,16,223R,398R,134Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,17,225R,400R,142Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,18,227R,403R,150Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,19,229R,406R,159Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,20,231R,409R,167Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,21,233R,412R,175Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,22,236R,415R,184Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,23,238R,418R,192Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,24,240R,422R,200Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,25,243R,425R,208Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,26,245R,428R,215Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,27,247R,432R,222Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,28,250R,435R,230Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,29,251R,437R,-9999
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,30,-8888,-8888,-8888
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,2,31,-8888,-8888,-8888
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,1,252R,439R,7Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,2,255R,442R,14Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,3,257R,446R,21Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,4,260R,450R,28Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,5,262R,453R,36Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,6,265R,457R,44Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,7,267R,461R,53Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,8,270R,465R,61Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,9,272R,469R,69Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,10,275R,473R,77Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,11,278R,476R,86Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,12,280R,480R,96Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,13,283R,485R,106Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,14,286R,489R,116Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,15,288R,493R,127Q
OH NEWARK HEATH AP,USW00004858,40.0228,-82.4625,269.4,3,16,291R,497R,138Q
