station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,5,305R,478R,59Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,6,306R,480R,70Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,7,307R,482R,80Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,8,308R,484R,91Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,9,310R,486R,102Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,10,311R,488R,112Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,11,312R,490R,123Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,12,313R,493R,133Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,13,315R,495R,144Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,14,316R,498R,155Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,15,317R,500R,166Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,16,319R,503R,178Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,17,320R,505R,190Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,18,322R,508R,202Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,19,323R,511R,213Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,20,325R,514R,224Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,21,327R,516R,233Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,22,328R,519R,243Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,23,330R,522R,252Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,24,332R,525R,262Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,25,334R,528R,272Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,26,336R,531R,281Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,27,338R,534R,291Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,28,340R,538R,301Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,29,341R,539R,-9999
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,30,-8888,-8888,-8888
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,2,31,-8888,-8888,-8888
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,1,342R,541R,9Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,2,344R,544R,19Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,3,346R,547R,29Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,4,349R,550R,40Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,5,351R,554R,50Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,6,354R,557R,62Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,7,356R,560R,74Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,8,359R,563R,85Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,9,361R,567R,97Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,10,364R,570R,108Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,11,367R,573R,120Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,12,369R,577R,131Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,13,372R,580R,142Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,14,375R,583R,156Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,15,378R,587R,170Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,16,381R,590R,184Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,17,384R,594R,198Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,18,387R,597R,212Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,19,390R,601R,225Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,20,393R,604R,239Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,21,396R,608R,253Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,22,399R,611R,267Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,23,402R,615R,281Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,24,405R,618R,297Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,25,408R,622R,312Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,26,411R,626R,329Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,27,414R,629R,345Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,28,417R,633R,362Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,29,420R,637R,379Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,30,423R,640R,396Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,3,31,426R,644R,411Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,1,429R,648R,13Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,2,432R,652R,27Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,3,435R,655R,40Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,4,438R,659R,52Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,5,441R,663R,64Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,6,444R,666R,77Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,7,446R,670R,89Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,8,449R,674R,102Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,9,452R,677R,115Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,10,455R,681R,128Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,11,457R,684R,141Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,12,460R,688R,152Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,13,462R,691R,162Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,14,465R,695R,173Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,15,467R,698R,183Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,16,470R,702R,192Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,17,472R,705R,202Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,18,475R,708R,213Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,19,477R,711R,224Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,20,480R,714R,235Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,21,482R,717R,247Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,22,485R,720R,258Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,23,487R,723R,269Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,24,489R,726R,281Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,25,492R,729R,293Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,26,494R,731R,304Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,27,497R,734R,315Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,28,499R,736R,325Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,29,502R,739R,336Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,30,505R,741R,346Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,4,31,-8888,-8888,-8888
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,1,507R,743R,9Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,2,510R,746R,19Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,3,512R,748R,30Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,4,515R,750R,41Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,5,518R,752R,52Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,6,521R,754R,63Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,7,524R,756R,74Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,8,527R,758R,86Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,9,530R,760R,98Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,10,533R,761R,110Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,11,536R,763R,123Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,12,539R,765R,136Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,13,542R,767R,149Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,14,546R,769R,162Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,15,549R,771R,175Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,16,552R,772R,188Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,17,556R,774R,200Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,18,559R,776R,212Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,19,563R,778R,224Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,20,566R,780R,237Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,21,570R,782R,250Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,22,574R,784R,264Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,23,577R,786R,277Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,24,581R,788R,290Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,25,584R,790R,304Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,26,588R,793R,318Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,27,592R,795R,331Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,28,595R,797R,345Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,29,599R,800R,360Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,30,603R,802R,374Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,5,31,606R,805R,388Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,1,610R,807R,15Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,2,613R,810R,30Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,3,617R,813R,45Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,4,620R,815R,60Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,5,624R,818R,75Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,6,627R,821R,88Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,7,630R,824R,102Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,8,633R,827R,116Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,9,636R,829R,129Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,10,639R,832R,141Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,11,642R,835R,154Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,12,645R,838R,166Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,13,647R,841R,180Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,14,650R,844R,193Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,15,652R,847R,206Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,16,655R,849R,219Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,17,657R,852R,231Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,18,659R,855R,243Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,19,661R,857R,254Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,20,663R,860R,265Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,21,665R,862R,277Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,22,667R,864R,288Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,23,668R,866R,300Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,24,670R,868R,312Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,25,671R,870R,325Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,26,673R,872R,337Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,27,674R,874R,349Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,28,675R,875R,361Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,29,676R,877R,373Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,30,677R,878R,384Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,6,31,-8888,-8888,-8888
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,1,678R,879R,13Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,2,679R,880R,25Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,3,680R,881R,39Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,4,681R,882R,52Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,5,681R,883R,65Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,6,682R,883R,79Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,7,683R,884R,93Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,8,683R,884R,107Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,9,684R,884R,123Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,10,684R,884R,139Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,11,685R,884R,154Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,12,685R,884R,169Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,13,686R,884R,185Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,14,686R,883R,203Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,15,686R,883R,220Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,16,687R,882R,237Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,17,687R,882R,255Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,18,687R,881R,274Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,19,688R,881R,291Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,20,688R,880R,307Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,21,688R,879R,323Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,22,689R,879R,338Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,23,689R,878R,353Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,24,689R,877R,367Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,25,689R,876R,381Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,26,690R,876R,395Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,27,690R,875R,409Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,28,690R,874R,423Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,29,690R,874R,438Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,30,690R,873R,452Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,7,31,690R,872R,467Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,1,690R,872R,13Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,2,690R,871R,25Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,3,690R,870R,38Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,4,690R,870R,51Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,5,690R,869R,64Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,6,690R,869R,76Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,7,689R,868R,87Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,8,689R,868R,99Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,9,689R,867R,110Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,10,688R,867R,122Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,11,687R,867R,132Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,12,687R,866R,143Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,13,686R,866R,155Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,14,685R,865R,167Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,15,684R,864R,178Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,16,683R,864R,190Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,17,682R,863R,202Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,18,681R,863R,215Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,19,679R,862R,227Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,20,678R,861R,240Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,21,676R,860R,254Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,22,674R,859R,267Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,23,672R,858R,282Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,24,670R,857R,296Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,25,668R,856R,311Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,26,666R,854R,324Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,27,664R,853R,338Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,28,661R,851R,351Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,29,659R,849R,364Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,30,656R,847R,377Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,8,31,654R,846R,391Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,1,651R,843R,14Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,2,648R,841R,27Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,3,645R,839R,41Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,4,642R,836R,56Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,5,639R,834R,71Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,6,636R,831R,85Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,7,632R,828R,98Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,8,629R,825R,112Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,9,626R,822R,127Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,10,622R,819R,141Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,11,618R,816R,153Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,12,615R,812R,166Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,13,611R,809R,180Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,14,608R,805R,194Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,15,604R,802R,207Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,16,600R,798R,221Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,17,596R,794R,234Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,18,593R,791R,248Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,19,589R,787R,260Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,20,585R,783R,272Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,21,581R,779R,283Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,22,577R,776R,295Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,23,574R,772R,308Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,24,570R,768R,320Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,25,566R,764R,333Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,26,562R,761R,346Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,27,558R,757R,360Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,28,555R,753R,373Q
VA DANVILLE RGNL AP,USW00013728,36.5728,-79.3361,174.0,9,29,551R,750R,386Q
