station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,1,344S,459S,20S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,2,345S,460S,41S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,3,347S,461S,62S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,4,348S,462S,83S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,5,350S,463S,104S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,6,351S,465S,125S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,7,353S,466S,146S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,8,354S,467S,167S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,9,355S,469S,188S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,10,357S,470S,209S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,11,358S,472S,230S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,12,359S,473S,251S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,13,360S,475S,272S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,14,361S,476S,292S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,15,362S,478S,312S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,16,363S,479S,333S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,17,364S,481S,353S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,18,365S,482S,374S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,19,365S,484S,394S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,20,366S,485S,415S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,21,366S,487S,434S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,22,367S,488S,454S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,23,367S,489S,473S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,24,367S,491S,492S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,25,367S,492S,510S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,26,367S,493S,528S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,27,367S,494S,546S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,28,367S,496S,564S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,29,366S,497S,581S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,30,366S,498S,599S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,1,31,366S,499S,617S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,1,365S,500S,15R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,2,365S,502S,30R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,3,364S,503S,45R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,4,364S,504S,61R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,5,363S,505S,77R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,6,363S,506S,94R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,7,362S,507S,110R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,8,362S,509S,127R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,9,362S,510S,144R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,10,361S,511S,160R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,11,361S,512S,177R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,12,361S,514S,194R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,13,361S,515S,210R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,14,361S,516S,226R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,15,361S,518S,241R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,16,361S,519S,257R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,17,361S,521S,272R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,18,361S,522S,288R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,19,361S,524S,304R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,20,362S,525S,321R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,21,363S,527S,337R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,22,363S,528S,354R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,23,364S,530S,371R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,24,365S,532S,388R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,25,366S,534S,406R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,26,367S,535S,423R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,27,368S,537S,440R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,28,369S,539S,457R
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,29,370S,540S,-9999
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,30,-8888,-8888,-8888
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,2,31,-8888,-8888,-8888
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,3,1,370S,541S,19S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,3,2,372S,543S,37S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,3,3,373S,545S,54S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,3,4,374S,546S,71S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,3,5,376S,548S,88S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,3,6,377S,550S,104S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,3,7,379S,552S,119S
OR N WILLAMETTE EXP STN,USC00356151,45.2817,-122.7517,45.7m,3,8,380S,554S,135S
