station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,1,201S,384S,4R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,2,200S,384S,7R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,3,200S,384S,11R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,4,199S,384S,14R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,5,198S,383S,18R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,6,198S,383S,21R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,7,197S,383S,24R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,8,197S,383S,28R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,9,197S,384S,31R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,10,196S,384S,35R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,11,196S,384S,38R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,12,196S,384S,42R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,13,195S,384S,45R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,14,195S,385S,48R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,15,195S,385S,51R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,16,195S,386S,55R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,17,195S,386S,58R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,18,195S,387S,62R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,19,196S,387S,65R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,20,196S,388S,69R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,21,196S,389S,72R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,22,197S,390S,75R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,23,197S,391S,79R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,24,198S,392S,83R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,25,199S,393S,87R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,26,199S,394S,90R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,27,200S,395S,94R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,28,201S,396S,99R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,29,203S,398S,104R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,30,204S,399S,108R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,1,31,205S,401S,113R
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,1,207C,403S,5S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,2,208C,404S,9S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,3,210C,406S,14S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,4,212C,408S,19S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,5,213C,411S,24S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,6,215C,413S,30S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,7,218C,415S,36S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,8,220C,418S,42S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,9,222C,420S,48S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,10,225C,423S,54S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,11,227C,426S,60S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,12,230C,429S,67S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,13,232C,432S,73S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,14,235C,435S,79S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,15,238C,439S,85S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,16,241C,442S,92S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,17,244C,445S,98S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,18,247C,449S,105S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,19,250C,453S,112S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,20,253C,456S,119S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,21,257C,460S,126S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,22,260C,464S,133S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,23,263C,468S,140S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,24,266C,472S,148S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,25,270C,476S,155S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,26,273C,480S,163S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,27,277C,484S,170S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,28,280C,488S,177S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,29,282C,490S,-9999
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,30,-8888,-8888,-8888
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,2,31,-8888,-8888,-8888
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,3,1,283C,492S,7S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,3,2,287C,497S,14S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,3,3,290C,501S,21S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,3,4,294C,505S,29S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,3,5,297C,509S,37S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,3,6,301C,514S,45S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,3,7,304C,518S,53S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,3,8,307C,522S,61S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,3,9,311C,526S,68S
MO LEES SUMMIT REED WR,USC00234850,38.8803,-94.3358,304.8,3,10,314C,530S,75S
