station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,1,473R,731S,5S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,2,472R,731S,11S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,3,471R,731S,16S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,4,470R,730S,21S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,5,469R,730S,27S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,6,468R,730S,32S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,7,468R,730S,38S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,8,467R,730S,43S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,9,467R,730S,49S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,10,467R,730S,55S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,11,466R,730S,61S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,12,466R,730S,67S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,13,466R,730S,73S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,14,466R,730S,78S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,15,467R,731S,84S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,16,467R,731S,89S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,17,467R,732S,94S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,18,468R,732S,99S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,19,468R,732S,104S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,20,469R,733S,110S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,21,469R,734S,115S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,22,470R,734S,122S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,23,471R,735S,128S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,24,472R,736S,134S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,25,472R,736S,141S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,26,473R,737S,148S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,27,474R,738S,155S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,28,475R,739S,162S
FL ARCADIA,USC00080228,27.2181,-81.8739,9.1m,1,29,476R,740S,168S
