station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,1,82S,395S,1S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,2,83S,396S,1S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,3,84S,397S,2S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,4,86S,397S,3S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,5,87S,398S,3S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,6,88S,399S,4S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,7,90S,400S,5S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,8,91S,401S,6S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,9,92S,401S,6S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,10,93S,402S,7S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,11,94S,403S,7S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,12,95S,403S,8S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,13,96S,404S,9S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,14,97S,404S,9S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,15,98S,404S,10S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,16,98S,404S,10S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,17,99S,405S,11S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,18,100S,405S,12S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,19,100S,405S,12S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,20,101S,405S,13S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,21,101S,405S,13S
NE AGATE 3 E,USC00250030,42.4244,-103.7347,1423.,1,22,101S,405S,14S
