station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,1,191R,353R,9R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,2,190R,352R,17R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,3,189R,351R,26R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,4,188R,350R,34R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,5,187R,349R,43R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,6,186R,348R,52R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,7,185R,347R,61R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,8,184R,347R,70R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,9,183R,346R,79R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,10,182R,345R,88R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,11,181R,345R,97R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,12,181R,345R,106R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,13,180R,344R,115R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,14,180R,344R,123R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,15,179R,344R,131R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,16,179R,344R,139R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,17,178R,344R,147R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,18,178R,344R,156R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,19,178R,344R,163R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,20,177R,344R,172R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,21,177R,344R,180R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,22,177R,345R,189R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,23,177R,345R,197R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,24,177R,346R,206R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,25,177R,347R,214R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,26,178R,348R,222R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,27,178R,349R,231R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,28,178R,350R,240R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,29,179R,351R,248R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,30,179R,352R,256R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,1,31,180R,353R,265R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,1,180R,355R,8R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,2,181R,356R,16R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,3,182R,358R,23R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,4,183R,360R,30R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,5,184R,362R,38R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,6,185R,364R,46R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,7,186R,366R,54R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,8,188R,368R,61R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,9,189R,371R,69R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,10,190R,373R,76R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,11,192R,376R,84R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,12,193R,378R,91R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,13,195R,381R,99R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,14,197R,384R,106R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,15,199R,387R,114R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,16,200R,390R,122R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,17,202R,393R,129R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,18,204R,396R,137R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,19,207R,399R,144R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,20,209R,403R,152R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,21,211R,406R,160R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,22,213R,409R,168R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,23,215R,413R,175R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,24,218R,416R,183R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,25,220R,420R,192R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,26,223R,424R,200R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,27,225R,427R,208R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,28,228R,431R,217R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,29,229R,433R,-9999
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,30,-8888,-8888,-8888
OH LONDON,USC00334681,39.8833,-83.4500,310.9,2,31,-8888,-8888,-8888
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,1,231R,435R,10R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,2,233R,439R,20R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,3,236R,442R,29R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,4,239R,446R,38R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,5,242R,450R,46R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,6,244R,454R,55R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,7,247R,458R,63R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,8,250R,462R,72R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,9,253R,466R,81R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,10,256R,470R,89R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,11,259R,474R,98R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,12,262R,478R,107R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,13,265R,482R,116R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,14,268R,486R,125R
OH LONDON,USC00334681,39.8833,-83.4500,310.9,3,15,271R,490R,135R
