station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,1,183R,345R,7Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,2,182R,344R,14Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,3,181R,344R,21Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,4,180R,343R,27Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,5,180R,342R,33Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,6,179R,342R,39Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,7,178R,342R,45Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,8,178R,341R,51Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,9,177R,341R,57Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,10,177R,341R,63Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,11,176R,341R,68Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,12,176R,340R,74Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,13,176R,340R,79Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,14,175R,341R,84Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,15,175R,341R,90Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,16,175R,341R,97Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,17,175R,341R,104Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,18,174R,342R,111Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,19,174R,342R,118Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,20,174R,342R,125Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,21,174R,343R,132Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,22,175R,344R,138Q
IL ATHENS 2SW,USC00110306,39.9467,-89.7597,179.8,1,23,175R,345R,144Q
