station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,1,131R,285R,5S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,2,130R,284R,10S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,3,128R,283R,15S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,4,126R,282R,20S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,5,124R,281R,24S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,6,123R,280R,29S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,7,121R,280R,35S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,8,120R,279R,40S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,9,118R,279R,45S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,10,117R,279R,50S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,11,116R,279R,55S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,12,115R,278R,60S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,13,114R,278R,65S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,14,114R,278R,70S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,15,113R,278R,75S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,16,113R,279R,80S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,17,112R,279R,85S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,18,112R,279R,89S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,19,112R,280R,94S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,20,112R,280R,98S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,21,113R,281R,102S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,22,113R,281R,107S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,23,114R,282R,111S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,24,114R,283R,115S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,25,115R,284R,119S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,26,116R,285R,123S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,27,117R,286R,127S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,28,118R,288R,131S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,29,120R,289R,135S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,30,121R,290R,139S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,1,31,123R,292R,143S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,1,125R,294R,4S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,2,127R,295R,8S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,3,129R,297R,12S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,4,131R,299R,15S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,5,133R,301R,19S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,6,136R,303R,23S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,7,138R,306R,27S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,8,141R,308R,31S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,9,144R,311R,35S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,10,146R,313R,40S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,11,149R,316R,44S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,12,152R,319R,48S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,13,155R,322R,52S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,14,158R,325R,57S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,15,161R,328R,61S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,16,164R,331R,65S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,17,167R,334R,70S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,18,170R,337R,75S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,19,174R,341R,79S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,20,177R,344R,84S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,21,180R,348R,89S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,22,183R,352R,93S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,23,186R,355R,99S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,24,190R,359R,104S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,25,193R,363R,110S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,26,196R,367R,116S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,27,199R,371R,121S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,28,202R,375R,127S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,29,204R,377R,-9999
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,30,-8888,-8888,-8888
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,2,31,-8888,-8888,-8888
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,1,205R,379R,5S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,2,209R,383R,11S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,3,212R,387R,16S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,4,215R,391R,21S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,5,218R,395R,27S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,6,221R,399R,32S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,7,224R,403R,37S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,8,227R,407R,42S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,9,230R,411R,47S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,10,233R,416R,52S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,11,236R,420R,57S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,12,239R,424R,62S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,13,242R,428R,67S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,14,245R,432R,73S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,15,248R,437R,79S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,16,251R,441R,85S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,17,254R,445R,90S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,18,257R,449R,97S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,19,261R,454R,103S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,20,264R,458R,110S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,21,267R,462R,117S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,22,270R,466R,123S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,23,274R,470R,130S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,24,277R,475R,137S
WI UNION GROVE,USC00478723,42.6903,-88.0336,222.5,3,25,280R,479R,144S
