station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,1,322C,565C,7S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,2,322C,565C,14S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,3,321C,565C,21S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,4,321C,565C,28S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,5,321C,566C,35S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,6,321C,566C,42S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,7,321C,566C,48S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,8,322C,567C,55S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,9,322C,568C,62S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,10,322C,568C,68S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,11,322C,569C,74S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,12,322C,570C,80S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,13,323C,571C,86S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,14,323C,572C,92S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,15,324C,572C,99S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,16,324C,573C,106S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,17,325C,574C,114S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,18,325C,576C,121S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,19,326C,577C,129S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,20,327C,578C,137S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,21,327C,579C,145S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,22,328C,580C,153S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,23,329C,581C,160S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,24,330C,582C,168S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,25,331C,584C,176S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,26,332C,585C,184S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,27,333C,586C,192S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,28,334C,587C,199S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,29,335C,589C,208S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,30,336C,590C,216S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,1,31,337C,591C,224S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,1,338C,592C,8C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,2,340C,594C,16C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,3,341C,595C,25C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,4,342C,596C,33C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,5,344C,598C,41C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,6,345C,599C,50C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,7,347C,601C,58C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,8,349C,602C,68C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,9,350C,603C,77C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,10,352C,605C,87C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,11,354C,606C,97C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,12,356C,608C,107C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,13,358C,609C,117C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,14,360C,611C,127C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,15,362C,613C,136C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,16,364C,614C,146C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,17,366C,616C,155C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,18,368C,618C,164C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,19,370C,619C,173C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,20,372C,621C,182C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,21,374C,623C,191C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,22,377C,625C,200C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,23,379C,627C,209C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,24,381C,629C,218C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,25,384C,631C,228C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,26,386C,634C,238C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,27,389C,636C,248C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,28,391C,638C,259C
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,29,392C,639C,-9999
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,30,-8888,-8888,-8888
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,2,31,-8888,-8888,-8888
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,1,393C,641C,11S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,2,396C,643C,22S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,3,398C,646C,32S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,4,401C,648C,43S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,5,404C,651C,54S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,6,406C,654C,67S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,7,409C,657C,79S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,8,411C,659C,90S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,9,414C,662C,102S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,10,417C,665C,113S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,11,419C,668C,125S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,12,422C,671C,136S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,13,424C,674C,147S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,14,427C,678C,159S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,15,430C,681C,171S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,16,432C,684C,183S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,17,435C,687C,195S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,18,438C,690C,208S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,19,441C,694C,220S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,20,443C,697C,232S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,21,446C,700C,244S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,22,449C,704C,257S
TX CLEBURNE,USC00411800,32.3139,-97.4061,238.7,3,23,452C,707C,270S
