station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,1,104Q,276Q,5Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,2,103Q,275Q,10Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,3,102Q,274Q,14Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,4,100Q,274Q,19Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,5,99Q,273Q,23Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,6,98Q,272Q,27Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,7,97Q,272Q,30Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,8,96Q,271Q,34Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,9,95Q,271Q,37Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,10,94Q,271Q,41Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,11,94Q,270Q,45Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,12,93Q,270Q,49Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,13,92Q,270Q,52Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,14,92Q,270Q,56Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,15,91Q,270Q,59Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,16,91Q,271Q,62Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,17,90Q,271Q,65Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,18,90Q,271Q,68Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,19,90Q,272Q,72Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,20,90Q,272Q,75Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,21,90Q,273Q,78Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,22,90Q,274Q,81Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,23,90Q,274Q,84Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,24,90Q,275Q,88Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,25,91Q,276Q,91Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,26,91Q,277Q,95Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,27,92Q,278Q,99Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,28,93Q,280Q,103Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,29,93Q,281Q,107Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,30,94Q,282Q,112Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,1,31,95Q,284Q,116Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,1,97Q,285Q,3Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,2,98Q,287Q,6Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,3,99Q,289Q,10Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,4,101Q,291Q,13Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,5,102Q,293Q,17Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,6,104Q,295Q,21Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,7,106Q,298Q,25Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,8,108Q,300Q,29Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,9,110Q,302Q,33Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,10,113Q,305Q,38Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,11,115Q,308Q,42Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,12,117Q,310Q,47Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,13,120Q,313Q,51Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,14,123Q,316Q,56Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,15,126Q,319Q,60Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,16,129Q,323Q,64Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,17,132Q,326Q,69Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,18,135Q,329Q,73Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,19,138Q,333Q,78Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,20,142Q,336Q,83Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,21,145Q,340Q,88Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,22,149Q,344Q,93Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,23,153Q,347Q,99Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,24,156Q,351Q,105Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,25,160Q,355Q,111Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,26,164Q,359Q,117Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,27,168Q,363Q,123Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,28,172Q,367Q,129Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,29,174Q,369Q,-9999
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,30,-8888,-8888,-8888
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,2,31,-8888,-8888,-8888
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,1,176Q,371Q,6Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,2,181Q,375Q,12Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,3,185Q,380Q,18Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,4,189Q,384Q,24Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,5,193Q,388Q,30Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,6,198Q,393Q,36Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,7,202Q,397Q,42Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,8,206Q,401Q,47Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,9,211Q,406Q,52Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,10,215Q,410Q,58Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,11,220Q,415Q,64Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,12,224Q,419Q,70Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,13,228Q,424Q,76Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,14,233Q,428Q,83Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,15,237Q,433Q,90Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,16,242Q,437Q,97Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,17,246Q,442Q,104Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,18,250Q,447Q,111Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,19,255Q,451Q,119Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,20,259Q,456Q,126Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,21,263Q,460Q,133Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,22,267Q,465Q,140Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,23,272Q,470Q,147Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,24,276Q,474Q,155Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,25,280Q,479Q,164Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,26,284Q,484Q,172Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,27,288Q,489Q,180Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,28,292Q,493Q,188Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,29,296Q,498Q,196Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,30,300Q,503Q,204Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,3,31,304Q,508Q,212Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,1,308Q,512Q,9Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,2,312Q,517Q,19Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,3,315Q,522Q,29Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,4,319Q,527Q,39Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,5,323Q,531Q,50Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,6,327Q,536Q,61Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,7,330Q,541Q,73Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,8,334Q,546Q,84Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,9,338Q,551Q,95Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,10,341Q,555Q,106Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,11,345Q,560Q,118Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,12,348Q,565Q,130Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,13,352Q,569Q,141Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,14,355Q,574Q,153Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,15,359Q,579Q,164Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,16,362Q,583Q,176Q
WI MAZOMANIE,USC00475189,43.1708,-89.8192,232.3,4,17,366Q,588Q,189Q
