station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,1,177S,318S,6S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,2,175S,317S,12S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,3,173S,316S,18S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,4,171S,314S,25S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,5,169S,313S,31S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,6,168S,312S,37S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,7,166S,311S,42S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,8,164S,310S,48S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,9,163S,309S,54S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,10,162S,308S,59S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,11,160S,308S,65S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,12,159S,307S,71S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,13,158S,307S,76S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,14,157S,306S,82S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,15,157S,306S,87S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,16,156S,306S,92S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,17,155S,306S,98S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,18,155S,306S,103S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,19,155S,306S,109S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,20,154S,306S,114S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,21,154S,306S,120S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,22,154S,306S,125S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,23,154S,306S,131S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,24,154S,307S,136S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,25,154S,307S,141S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,26,155S,308S,147S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,27,155S,308S,152S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,28,155S,309S,157S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,29,156S,310S,162S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,30,156S,310S,166S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,1,31,157S,311S,171S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,1,158C,312S,5S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,2,158C,313S,10S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,3,159C,314S,15S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,4,160C,315S,20S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,5,161C,316S,25S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,6,162C,317S,30S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,7,163C,319S,35S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,8,164C,320S,40S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,9,166C,321S,46S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,10,167C,323S,51S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,11,168C,324S,56S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,12,169C,326S,62S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,13,171C,328S,67S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,14,172C,329S,72S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,15,174C,331S,78S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,16,176C,333S,83S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,17,177C,335S,88S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,18,179C,336S,93S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,19,181C,338S,98S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,20,182C,341S,104S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,21,184C,343S,109S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,22,186C,345S,114S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,23,188C,347S,120S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,24,190C,349S,125S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,25,193C,352S,131S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,26,195C,354S,137S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,27,197C,357S,143S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,28,199C,359S,149S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,29,200C,360S,-9999
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,30,-8888,-8888,-8888
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,2,31,-8888,-8888,-8888
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,1,202C,362C,6C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,2,204C,364C,13C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,3,207C,367C,19C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,4,209C,370C,26C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,5,212C,373C,32C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,6,215C,376C,38C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,7,217C,379C,45C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,8,220C,382C,52C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,9,223C,385C,58C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,10,226C,389C,65C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,11,229C,392C,72C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,12,232C,395C,79C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,13,236C,399C,86C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,14,239C,403C,94C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,15,242C,406C,101C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,16,246C,410C,109C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,17,249C,414C,116C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,18,253C,418C,124C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,19,256C,422C,132C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,20,260C,426C,140C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,21,264C,430C,149C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,22,267C,434C,157C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,23,271C,438C,166C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,24,275C,443C,175C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,25,279C,447C,183C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,26,283C,452C,192C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,27,287C,456C,201C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,28,290C,461C,209C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,29,294C,465C,218C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,30,298C,470C,226C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,3,31,302C,475C,235C
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,1,306C,480C,9S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,2,310C,484C,18S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,3,314C,489C,28S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,4,318C,494C,37S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,5,322C,499C,47S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,6,326C,504C,56S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,7,330C,509C,65S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,8,334C,514C,75S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,9,338C,519C,85S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,10,342C,524C,95S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,11,346C,528C,105S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,12,350C,533C,115S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,13,354C,538C,125S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,14,358C,543C,135S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,15,361C,548C,144S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,16,365C,553C,154S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,17,369C,557C,163S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,18,372C,562C,173S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,19,376C,567C,182S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,20,380C,571C,191S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,21,383C,576C,200S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,22,387C,580C,209S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,23,390C,585C,218S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,24,394C,589C,227S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,25,397C,594C,236S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,26,400C,598C,245S
NY GENEVA RSCH FARM,USC00303184,42.8767,-77.0308,218.8,4,27,404C,602C,255S
