station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,1,347R,546R,14Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,2,346R,545R,28Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,3,346R,545R,44Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,4,346R,545R,60Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,5,345R,545R,77Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,6,345R,544R,93Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,7,345R,544R,110Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,8,344R,544R,126Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,9,344R,544R,141Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,10,344R,544R,157Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,11,343R,544R,175Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,12,343R,545R,192Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,13,343R,545R,209Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,14,343R,545R,226Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,15,342R,546R,243Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,16,342R,546R,261Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,17,342R,547R,279Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,18,342R,547R,297Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,19,342R,548R,316Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,20,342R,549R,335Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,21,342R,550R,352Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,22,342R,551R,369Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,23,343R,552R,387Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,24,343R,553R,405Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,25,343R,554R,423Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,26,344R,555R,441Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,27,345R,556R,460Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,28,345R,558R,478Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,29,346R,559R,497Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,30,347R,561R,515Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,1,31,348R,562R,533Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,1,349R,564R,19Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,2,350R,566R,38Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,3,352R,568R,56Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,4,353R,570R,74Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,5,355R,572R,92Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,6,356R,574R,110Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,7,358R,577R,128Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,8,360R,579R,146Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,9,362R,581R,162Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,10,364R,584R,178Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,11,366R,587R,194Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,12,368R,589R,209Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,13,370R,592R,225Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,14,372R,595R,241Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,15,375R,598R,258Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,16,377R,600R,274Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,17,379R,603R,291Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,18,382R,606R,307Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,19,384R,609R,324Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,20,387R,613R,341Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,21,389R,616R,356Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,22,392R,619R,373Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,23,394R,622R,389Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,24,397R,625R,406Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,25,399R,629R,423Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,26,401R,632R,439Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,27,404R,635R,456Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,28,406R,638R,473Q
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,29,407R,640R,-9999
LA FARMERVILLE,USC00163079,32.7750,-92.4075,54.9m,2,30,-8888,-8888,-8888
