station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,1,192R,315R,10Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,2,190R,314R,19Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,3,189R,313R,29Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,4,188R,312R,38Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,5,187R,312R,47Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,6,186R,311R,56Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,7,185R,310R,64Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,8,184R,310R,71Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,9,184R,309R,79Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,10,183R,309R,86Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,11,183R,309R,94Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,12,183R,309R,102Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,13,182R,309R,110Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,14,182R,309R,117Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,15,182R,309R,125Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,16,182R,309R,133Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,17,182R,309R,140Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,18,183R,310R,147Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,19,183R,310R,153Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,20,183R,311R,159Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,21,183R,311R,165Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,22,184R,312R,171Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,23,184R,312R,176Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,24,185R,313R,181Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,25,185R,314R,187Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,26,185R,315R,193Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,27,186R,315R,199Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,28,186R,316R,204Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,29,187R,317R,209Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,30,188R,318R,213Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,1,31,188R,319R,219Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,1,189R,321R,6Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,2,189R,322R,11Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,3,190R,323R,17Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,4,190R,324R,23Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,5,191R,325R,29Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,6,192R,327R,35Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,7,192R,328R,42Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,8,193R,330R,49Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,9,194R,331R,56Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,10,195R,333R,63Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,11,195R,335R,69Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,12,196R,336R,76Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,13,197R,338R,82Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,14,198R,340R,88Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,15,199R,342R,94Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,16,200R,344R,99Q
PA PORT MEADVILLE AP,USW00004843,41.6264,-80.2150,426.7,2,17,201R,346R,105Q
