station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,1,187C,391C,3R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,2,187C,392C,7R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,3,187C,392C,10R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,4,187C,392C,13R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,5,187C,393C,17R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,6,187C,393C,20R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,7,188C,394C,24R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,8,188C,394C,27R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,9,188C,395C,31R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,10,188C,395C,34R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,11,189C,396C,38R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,12,189C,396C,41R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,13,189C,397C,45R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,14,190C,397C,49R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,15,190C,398C,52R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,16,190C,398C,56R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,17,191C,399C,60R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,18,191C,399C,64R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,19,192C,400C,67R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,20,193C,401C,71R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,21,193C,401C,74R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,22,194C,402C,77R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,23,195C,403C,81R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,24,196C,403C,84R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,25,196C,404C,88R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,26,197C,405C,92R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,27,198C,406C,96R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,28,199C,407C,99R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,29,201C,408C,103R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,30,202C,409C,107R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,1,31,203C,410C,111R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,1,205C,411C,3R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,2,206C,412C,6R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,3,208C,414C,9R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,4,209C,415C,11R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,5,211C,417C,14R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,6,213C,419C,16R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,7,215C,420C,19R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,8,217C,422C,22R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,9,219C,424C,24R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,10,221C,426C,27R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,11,224C,428C,30R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,12,226C,431C,32R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,13,228C,433C,35R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,14,231C,435C,38R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,15,233C,438C,41R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,16,235C,440C,44R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,17,238C,443C,46R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,18,240C,446C,49R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,19,243C,448C,52R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,20,246C,451C,55R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,21,248C,454C,58R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,22,251C,457C,61R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,23,253C,460C,64R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,24,256C,463C,67R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,25,258C,466C,71R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,26,261C,469C,75R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,27,263C,472C,78R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,28,265C,475C,82R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,29,267C,477C,-9999
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,30,-8888,-8888,-8888
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,2,31,-8888,-8888,-8888
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,1,268C,478C,4R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,2,270C,481C,8R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,3,272C,484C,12R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,4,274C,487C,16R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,5,276C,491C,20R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,6,278C,494C,24R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,7,280C,497C,28R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,8,282C,499C,32R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,9,284C,502C,36R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,10,286C,505C,40R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,11,287C,508C,44R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,12,289C,511C,48R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,13,290C,514C,52R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,14,292C,517C,55R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,15,293C,519C,59R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,16,295C,522C,63R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,17,296C,525C,68R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,18,297C,527C,72R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,19,298C,530C,76R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,20,300C,533C,80R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,21,301C,535C,84R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,22,302C,538C,88R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,23,303C,540C,92R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,24,304C,543C,96R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,25,305C,545C,100R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,26,307C,548C,103R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,27,308C,550C,106R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,28,309C,553C,110R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,29,310C,555C,113R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,30,312C,558C,116R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,3,31,313C,561C,119R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,1,315C,563C,3S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,2,316C,566C,6S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,3,318C,569C,9S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,4,320C,571C,13S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,5,322C,574C,16S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,6,323C,577C,19S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,7,325C,580C,22S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,8,327C,583C,26S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,9,330C,586C,29S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,10,332C,589C,33S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,11,334C,592C,36S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,12,337C,595C,40S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,13,339C,598C,43S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,14,342C,601C,46S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,15,345C,605C,49S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,16,348C,608C,53S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,17,350C,611C,56S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,18,353C,615C,59S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,19,357C,618C,62S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,20,360C,622C,65S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,21,363C,625C,68S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,22,366C,629C,70S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,23,369C,632C,73S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,24,373C,636C,76S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,25,376C,640C,78S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,26,379C,643C,81S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,27,383C,647C,83S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,28,386C,651C,86S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,29,389C,654C,88S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,30,393C,658C,91S
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,4,31,-8888,-8888,-8888
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,1,396C,662C,2R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,2,400C,666C,4R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,3,403C,669C,6R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,4,406C,673C,8R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,5,410C,677C,10R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,6,413C,680C,12R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,7,416C,684C,14R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,8,419C,688C,16R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,9,422C,692C,18R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,10,425C,695C,20R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,11,428C,699C,22R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,12,431C,703C,24R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,13,434C,706C,26R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,14,437C,710C,28R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,15,440C,713C,30R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,16,443C,717C,32R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,17,446C,721C,34R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,18,449C,724C,36R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,19,452C,728C,38R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,20,454C,732C,40R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,21,457C,735C,42R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,22,460C,739C,45R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,23,462C,742C,47R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,24,465C,746C,50R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,25,468C,750C,52R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,26,471C,753C,54R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,27,473C,757C,57R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,28,476C,761C,59R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,29,479C,765C,61R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,30,481C,768C,64R
UT NATURAL BRIDGES NM,USC00426053,37.6094,-109.9772,1983.,5,31,484C,772C,66R
