station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,1,266S,474C,13S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,2,266S,474C,27S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,3,265S,473C,40S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,4,264S,473C,54S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,5,264S,473C,69S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,6,263S,472C,82S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,7,263S,472C,96S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,8,262S,472C,109S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,9,262S,472C,123S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,10,261S,472C,137S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,11,261S,472C,151S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,12,261S,472C,165S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,13,260S,473C,178S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,14,260S,473C,192S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,15,260S,473C,205S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,16,260S,474C,219S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,17,260S,474C,233S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,18,260S,474C,246S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,19,260S,475C,260S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,20,260S,476C,274S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,21,260S,476C,289S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,22,260S,477C,303S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,23,261S,478C,317S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,24,261S,479C,331S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,25,262S,480C,346S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,26,262S,481C,360S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,27,263S,482C,374S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,28,263S,483C,388S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,29,264S,484C,402S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,30,265S,486C,416S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,1,31,266S,487C,430S
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,1,267C,488S,16R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,2,268C,490S,33R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,3,269C,492S,49R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,4,270C,493S,66R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,5,272C,495S,83R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,6,273C,497S,101R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,7,274C,499S,117R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,8,276C,501S,133R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,9,278C,503S,149R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,10,279C,505S,165R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,11,281C,508S,181R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,12,283C,510S,198R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,13,285C,513S,214R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,14,286C,515S,231R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,15,288C,518S,249R
TN COLUMBIA 3 WNW,USC00401957,35.6381,-87.0864,198.1,2,16,290C,521S,266R
