station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,1,108R,359R,2R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,2,109R,359R,3R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,3,110R,360R,5R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,4,112R,360R,6R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,5,113R,360R,8R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,6,114R,360R,9R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,7,115R,361R,11R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,8,117R,361R,12R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,9,118R,361R,13R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,10,119R,361R,15R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,11,120R,361R,16R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,12,121R,361R,17R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,13,122R,361R,18R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,14,123R,361R,20R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,15,124R,361R,21R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,16,124R,361R,22R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,17,125R,361R,23R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,18,126R,361R,24R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,19,126R,361R,25R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,20,127R,361R,26R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,21,127R,361R,27R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,22,127R,361R,28R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,23,128R,361R,29R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,24,128R,361R,30R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,25,128R,361R,31R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,26,128R,361R,32R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,27,129R,361R,33R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,28,129R,361R,34R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,29,129R,362R,35R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,30,129R,362R,37R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,1,31,129R,362R,38R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,1,129R,362R,2R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,2,129R,363R,3R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,3,129R,363R,5R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,4,130R,364R,7R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,5,130R,365R,8R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,6,130R,365R,10R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,7,131R,366R,12R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,8,131R,367R,13R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,9,132R,368R,15R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,10,133R,370R,17R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,11,133R,371R,19R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,12,134R,372R,21R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,13,135R,374R,23R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,14,137R,376R,25R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,15,138R,377R,27R
WY LUSK 2 SW,USC00485830,42.7506,-104.4811,1551.,2,16,139R,379R,29R
