station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,1,391S,658S,2S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,2,392S,659S,4S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,3,392S,660S,6S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,4,393S,662S,8S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,5,394S,663S,10S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,6,395S,664S,12S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,7,396S,666S,14S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,8,396S,667S,16S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,9,397S,668S,18S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,10,398S,670S,20S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,11,398S,671S,22S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,12,399S,673S,23S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,13,400S,674S,25S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,14,401S,676S,27S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,15,401S,677S,29S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,16,402S,679S,31S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,17,403S,680S,33S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,18,403S,682S,35S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,19,404S,683S,36S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,20,405S,685S,38S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,21,405S,686S,40S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,22,406S,688S,41S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,23,407S,689S,43S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,24,408S,691S,44S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,25,408S,692S,46S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,26,409S,694S,48S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,27,410S,695S,49S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,28,411S,697S,51S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,29,412S,698S,53S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,30,413S,700S,54S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,1,31,414S,702S,56S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,2,1,415S,703S,2S
CA BLYTHE,USC00040924,33.6131,-114.5972,81.7m,2,2,416S,705S,4S
