station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,1,304S,552S,3S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,2,305S,553S,6S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,3,305S,553S,9S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,4,306S,554S,12S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,5,307S,555S,16S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,6,308S,557S,19S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,7,308S,558S,22S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,8,309S,559S,26S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,9,310S,560S,29S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,10,311S,561S,33S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,11,311S,561S,37S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,12,312S,562S,40S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,13,312S,563S,43S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,14,313S,564S,47S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,15,313S,565S,50S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,16,314S,566S,54S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,17,314S,567S,57S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,18,315S,567S,61S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,19,315S,568S,64S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,20,315S,569S,67S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,21,316S,570S,70S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,22,316S,570S,73S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,23,316S,571S,76S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,24,317S,572S,79S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,25,317S,572S,82S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,26,318S,573S,85S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,27,318S,573S,88S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,28,319S,574S,91S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,29,319S,575S,95S
CA EL MIRAGE,USC00042771,34.5892,-117.6303,899.2,1,30,320S,575S,98S
