station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,1,41R,227R,2R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,2,40R,226R,4R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,3,38R,226R,6R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,4,36R,225R,8R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,5,35R,225R,9R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,6,34R,225R,11R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,7,33R,224R,12R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,8,32R,224R,14R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,9,31R,224R,16R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,10,30R,224R,17R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,11,29R,224R,19R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,12,29R,224R,20R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,13,28R,224R,22R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,14,28R,225R,23R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,15,27R,225R,24R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,16,27R,225R,26R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,17,27R,226R,27R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,18,27R,226R,29R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,19,27R,227R,30R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,20,28R,227R,32R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,21,28R,228R,33R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,22,29R,229R,35R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,23,29R,230R,36R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,24,30R,231R,38R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,25,31R,232R,39R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,26,32R,233R,41R
MN LAKEFIELD 2NE,USC00214453,43.7022,-95.1519,466.3,1,27,34R,234R,42R
