station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,1,202S,368C,10S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,2,200S,367C,20S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,3,199S,366C,30S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,4,198S,365C,40S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,5,197S,365C,50S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,6,197S,364C,60S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,7,196S,364C,70S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,8,195S,363C,79S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,9,195S,363C,89S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,10,194S,362C,99S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,11,194S,362C,109S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,12,194S,362C,119S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,13,194S,362C,128S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,14,194S,362C,138S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,15,194S,362C,148S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,16,194S,362C,158S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,17,194S,362C,168S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,18,194S,363C,178S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,19,194S,363C,187S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,20,194S,363C,197S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,21,195S,364C,206S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,22,195S,364C,215S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,23,195S,365C,224S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,24,196S,366C,234S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,25,196S,367C,243S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,26,197S,367C,252S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,27,197S,368C,261S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,28,198S,369C,270S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,29,198S,370C,279S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,30,199S,371C,288S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,1,31,199S,372C,297S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,1,200S,373C,9S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,2,200S,375C,18S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,3,201S,376C,28S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,4,202S,377C,37S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,5,202S,379C,46S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,6,203S,380C,55S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,7,204S,382C,64S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,8,204S,384C,74S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,9,205S,385C,83S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,10,206S,387C,92S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,11,207S,389C,100S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,12,208S,391C,109S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,13,209S,393C,118S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,14,210S,395C,126S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,15,211S,397C,135S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,16,212S,399C,144S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,17,213S,401C,152S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,18,214S,404C,161S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,19,216S,406C,170S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,20,217S,408C,179S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,21,218S,411C,188S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,22,220S,414C,196S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,23,221S,416C,205S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,24,223S,419C,214S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,25,225S,422C,223S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,26,227S,425C,233S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,27,229S,428C,242S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,28,231S,431C,251S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,29,232S,432C,-9999
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,30,-8888,-8888,-8888
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,2,31,-8888,-8888,-8888
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,1,233S,434S,9C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,2,235S,437S,19C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,3,237S,440S,28C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,4,240S,444S,37C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,5,242S,447S,46C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,6,245S,450S,55C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,7,247S,454S,65C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,8,250S,458S,75C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,9,253S,461S,85C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,10,256S,465S,95C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,11,258S,469S,105C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,12,261S,473S,116C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,13,265S,477S,126C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,14,268S,481S,137C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,15,271S,485S,148C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,16,274S,489S,159C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,17,277S,493S,170C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,18,281S,497S,181C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,19,284S,502S,192C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,20,287S,506S,203C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,21,291S,510S,214C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,22,294S,515S,225C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,23,298S,519S,236C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,24,301S,524S,247C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,25,305S,528S,259C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,26,308S,533S,270C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,27,312S,537S,281C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,28,315S,542S,293C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,29,319S,546S,305C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,30,322S,551S,317C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,3,31,326S,556S,329C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,1,329S,560S,12S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,2,333S,565S,24S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,3,336S,569S,37S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,4,340S,574S,48S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,5,343S,578S,60S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,6,347S,583S,71S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,7,350S,587S,83S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,8,353S,591S,94S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,9,357S,596S,106S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,10,360S,600S,118S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,11,363S,604S,130S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,12,367S,608S,141S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,13,370S,613S,153S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,14,373S,617S,165S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,15,376S,621S,176S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,16,379S,624S,188S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,17,382S,628S,199S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,18,386S,632S,211S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,19,389S,636S,223S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,20,392S,639S,234S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,21,395S,643S,246S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,22,398S,646S,257S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,23,401S,650S,268S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,24,404S,653S,280S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,25,407S,656S,292S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,26,410S,659S,303S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,27,413S,662S,315S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,28,416S,665S,326S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,29,419S,668S,338S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,30,422S,671S,349S
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,4,31,-8888,-8888,-8888
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,5,1,425S,674S,11C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,5,2,428S,677S,23C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,5,3,431S,679S,34C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,5,4,434S,682S,46C
PA SALINA 3 W,USC00367782,40.5100,-79.5458,338.0,5,5,437S,685S,58C
