station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,1,366R,554R,3Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,2,367R,555R,5Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,3,368R,556R,8Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,4,369R,558R,11Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,5,370R,559R,14Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,6,371R,561R,16Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,7,372R,563R,19Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,8,373R,564R,22Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,9,374R,566R,24Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,10,375R,567R,27Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,11,376R,569R,30Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,12,378R,571R,32Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,13,379R,573R,35Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,14,380R,574R,37Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,15,381R,576R,40Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,16,383R,578R,42Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,17,384R,579R,45Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,18,385R,581R,47Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,19,386R,582R,49Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,20,388R,584R,51Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,21,389R,585R,53Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,22,390R,587R,55Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,23,392R,588R,56Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,24,393R,590R,58Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,25,394R,591R,59Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,26,395R,593R,61Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,27,397R,594R,62Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,28,398R,595R,64Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,29,399R,597R,66Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,30,400R,598R,68Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,1,31,402R,599R,70Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,1,403R,601R,2Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,2,404R,602R,4Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,3,406R,603R,6Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,4,407R,605R,8Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,5,408R,606R,11Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,6,410R,608R,13Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,7,411R,609R,15Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,8,412R,611R,19Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,9,414R,612R,22Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,10,415R,614R,25Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,11,417R,616R,28Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,12,418R,617R,31Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,13,420R,619R,35Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,14,421R,621R,39Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,15,423R,623R,42Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,16,425R,625R,46Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,17,426R,627R,50Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,18,428R,629R,54Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,19,430R,631R,57Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,20,431R,634R,61Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,21,433R,636R,65Q
NV LAS VEGAS AIR TERMINAL,USW00053123,36.2117,-115.1958,671.5,2,22,435R,638R,69Q
