station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,1,119S,319S,2S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,2,119S,319S,3S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,3,119S,319S,5S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,4,119S,320S,7S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,5,119S,320S,8S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,6,119S,320S,10S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,7,119S,320S,12S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,8,119S,321S,13S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,9,119S,321S,15S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,10,119S,321S,17S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,11,120S,322S,18S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,12,120S,322S,20S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,13,120S,323S,21S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,14,120S,323S,23S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,15,120S,323S,25S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,16,120S,324S,26S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,17,120S,324S,28S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,18,120S,325S,29S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,19,121S,325S,31S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,20,121S,326S,32S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,21,121S,327S,34S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,22,121S,327S,35S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,23,122S,328S,37S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,24,122S,329S,38S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,25,123S,330S,40S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,26,123S,330S,41S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,27,124S,331S,43S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,28,124S,332S,45S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,29,125S,333S,47S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,30,126S,334S,48S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,1,31,127S,336S,50S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,1,127S,337S,2S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,2,129S,338S,3S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,3,130S,339S,5S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,4,131S,341S,7S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,5,132S,343S,9S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,6,134S,344S,11S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,7,135S,346S,13S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,8,137S,348S,14S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,9,138S,350S,16S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,10,140S,352S,18S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,11,142S,354S,20S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,12,144S,356S,22S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,13,146S,358S,24S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,14,149S,360S,26S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,15,151S,363S,28S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,16,154S,365S,31S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,17,156S,368S,33S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,18,159S,370S,36S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,19,161S,373S,39S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,20,164S,376S,41S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,21,167S,379S,44S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,22,170S,381S,47S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,23,173S,384S,50S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,24,176S,387S,53S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,25,179S,390S,56S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,26,183S,394S,60S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,27,186S,397S,63S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,28,189S,400S,66S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,29,191S,402S,-9999
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,30,-8888,-8888,-8888
SD MURDO,USC00395891,43.8894,-100.7078,707.1,2,31,-8888,-8888,-8888
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,1,193S,403S,3S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,2,196S,407S,7S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,3,199S,410S,11S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,4,203S,413S,15S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,5,206S,417S,19S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,6,210S,420S,23S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,7,213S,424S,28S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,8,217S,427S,32S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,9,220S,431S,37S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,10,224S,434S,41S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,11,227S,438S,46S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,12,230S,442S,51S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,13,234S,445S,56S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,14,237S,449S,61S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,15,241S,453S,66S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,16,244S,457S,72S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,17,248S,460S,77S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,18,251S,464S,82S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,19,255S,468S,87S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,20,258S,472S,93S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,21,261S,476S,98S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,22,265S,480S,104S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,23,268S,484S,109S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,24,271S,488S,114S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,25,275S,492S,120S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,26,278S,497S,125S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,27,281S,501S,131S
SD MURDO,USC00395891,43.8894,-100.7078,707.1,3,28,285S,505S,137S
