station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,1,256S,440S,9R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,2,255S,439S,18R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,3,253S,438S,26R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,4,252S,437S,35R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,5,251S,436S,44R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,6,250S,436S,53R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,7,249S,435S,61R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,8,248S,435S,69R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,9,247S,435S,78R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,10,246S,435S,86R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,11,245S,434S,95R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,12,244S,435S,103R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,13,244S,435S,111R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,14,243S,435S,119R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,15,243S,435S,128R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,16,243S,436S,136R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,17,242S,436S,144R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,18,242S,437S,152R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,19,242S,438S,161R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,20,242S,439S,170R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,21,242S,440S,178R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,22,242S,441S,187R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,23,243S,442S,196R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,24,243S,443S,205R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,25,244S,445S,214R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,26,244S,446S,223R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,27,245S,448S,232R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,28,245S,449S,241R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,29,246S,451S,251R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,30,247S,453S,261R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,1,31,248S,455S,271R
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,1,249S,457S,11S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,2,250S,459S,22S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,3,251S,461S,33S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,4,252S,463S,43S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,5,254S,465S,54S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,6,255S,467S,65S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,7,257S,470S,76S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,8,258S,472S,87S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,9,260S,475S,98S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,10,261S,477S,109S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,11,263S,480S,120S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,12,265S,482S,131S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,13,267S,485S,141S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,14,268S,487S,152S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,15,270S,490S,164S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,16,272S,493S,175S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,17,274S,496S,186S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,18,276S,498S,197S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,19,278S,501S,208S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,20,281S,504S,219S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,21,283S,507S,230S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,22,285S,510S,242S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,23,287S,513S,253S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,24,289S,516S,264S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,25,292S,519S,276S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,26,294S,522S,287S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,27,297S,525S,298S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,28,299S,528S,309S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,29,300S,530S,-9999
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,30,-8888,-8888,-8888
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,2,31,-8888,-8888,-8888
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,3,1,301S,531S,11S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,3,2,304S,534S,21S
OH GALLIPOLIS,USC00333029,38.8203,-82.1822,173.4,3,3,306S,538S,32S
