station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,1,223R,441R,10R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,2,222R,440R,19R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,3,222R,440R,29R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,4,222R,440R,38R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,5,221R,440R,48R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,6,221R,440R,58R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,7,221R,440R,67R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,8,221R,440R,76R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,9,220R,440R,85R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,10,220R,440R,95R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,11,220R,441R,104R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,12,220R,441R,114R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,13,220R,442R,122R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,14,220R,442R,131R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,15,220R,443R,140R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,16,220R,444R,149R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,17,220R,445R,158R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,18,220R,446R,167R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,19,220R,447R,175R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,20,220R,448R,183R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,21,220R,449R,191R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,22,220R,450R,199R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,23,220R,451R,206R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,24,221R,453R,214R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,25,221R,454R,222R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,26,222R,456R,230R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,27,222R,457R,238R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,28,223R,459R,246R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,29,223R,461R,255R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,30,224R,463R,263R
MO ALTON 6 SE,USC00230127,36.6300,-91.3045,246.9,1,31,225R,464R,272R
