station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,1,195S,354S,9S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,2,193S,353S,18S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,3,192S,352S,27S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,4,191S,351S,36S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,5,189S,351S,45S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,6,188S,350S,53S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,7,187S,349S,61S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,8,186S,349S,69S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,9,185S,348S,77S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,10,184S,348S,86S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,11,184S,348S,94S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,12,183S,348S,102S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,13,182S,348S,110S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,14,182S,348S,117S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,15,181S,348S,125S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,16,181S,348S,132S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,17,181S,348S,140S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,18,180S,348S,148S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,19,180S,349S,155S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,20,180S,349S,162S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,21,180S,350S,170S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,22,180S,350S,177S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,23,180S,351S,185S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,24,181S,352S,192S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,25,181S,353S,200S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,26,181S,354S,207S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,27,182S,355S,214S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,28,182S,356S,221S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,29,183S,357S,228S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,30,184S,358S,235S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,1,31,184S,359S,242S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,1,185S,361S,7S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,2,186S,362S,14S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,3,187S,364S,22S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,4,188S,365S,29S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,5,189S,367S,36S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,6,190S,369S,43S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,7,192S,371S,50S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,8,193S,373S,57S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,9,194S,375S,64S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,10,196S,377S,70S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,11,198S,379S,77S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,12,199S,381S,84S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,13,201S,384S,91S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,14,203S,386S,98S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,15,205S,389S,104S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,16,207S,391S,111S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,17,209S,394S,117S
OH SPRINGFIELD NEW WATER WKS,USC00337935,39.9667,-83.8167,283.5,2,18,211S,397S,123S
