station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,1,11S,323S,0S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,2,10S,323S,1S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,3,10S,324S,1S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,4,9S,324S,2S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,5,9S,324S,2S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,6,8S,324S,3S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,7,8S,324S,4S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,8,7S,325S,4S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,9,7S,325S,5S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,10,7S,326S,5S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,11,7S,326S,6S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,12,7S,326S,6S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,13,7S,327S,7S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,14,7S,328S,7S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,15,7S,328S,8S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,16,7S,329S,9S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,17,7S,330S,9S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,18,7S,330S,10S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,19,8S,331S,10S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,20,8S,332S,11S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,21,9S,333S,12S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,22,9S,334S,12S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,23,10S,335S,13S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,24,11S,336S,13S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,25,12S,338S,14S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,26,13S,339S,15S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,27,15S,340S,15S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,28,16S,342S,16S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,29,18S,343S,17S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,30,20S,345S,17S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,1,31,22S,347S,18S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,1,24S,349C,1S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,2,26S,351C,1S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,3,28S,353C,2S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,4,31S,356C,3S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,5,34S,358C,3S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,6,37S,360C,4S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,7,40S,363C,4S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,8,43S,366C,5S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,9,47S,368C,6S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,10,51S,371C,6S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,11,54S,374C,7S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,12,58S,377C,8S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,13,63S,381C,8S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,14,67S,384C,9S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,15,71S,387C,10S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,16,76S,391C,11S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,17,81S,394C,11S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,18,85S,398C,12S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,19,90S,401C,13S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,20,95S,405C,14S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,21,100S,409C,15S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,22,105S,412C,16S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,23,110S,416C,17S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,24,115S,420C,17S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,25,120S,424C,18S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,26,125S,428C,19S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,27,130S,431C,20S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,28,135S,435C,21S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,29,138S,437C,-9999
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,30,-8888,-8888,-8888
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,2,31,-8888,-8888,-8888
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,3,1,140S,439S,1S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,3,2,145S,443S,2S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,3,3,150S,447S,3S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,3,4,155S,450S,4S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,3,5,160S,454S,5S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,3,6,164S,458S,5S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,3,7,169S,461S,6S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,3,8,173S,465S,7S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,3,9,177S,469S,8S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,3,10,181S,472S,9S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,3,11,185S,476S,10S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,3,12,189S,479S,12S
CO CENTER 4 SSW,USC00051458,37.7067,-106.1444,2338.,3,13,192S,483S,13S
