station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,1,46Q,233Q,3S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,2,44Q,233Q,5S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,3,42Q,232Q,8S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,4,40Q,231Q,10S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,5,38Q,230Q,13S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,6,37Q,230Q,16S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,7,35Q,229Q,18S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,8,34Q,229Q,21S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,9,33Q,228Q,23S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,10,31Q,228Q,26S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,11,30Q,227Q,28S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,12,30Q,227Q,31S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,13,29Q,227Q,33S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,14,28Q,227Q,35S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,15,28Q,227Q,38S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,16,27Q,227Q,40S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,17,27Q,228Q,42S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,18,27Q,228Q,44S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,19,27Q,228Q,47S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,20,27Q,229Q,49S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,21,27Q,230Q,51S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,22,27Q,230Q,54S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,23,28Q,231Q,56S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,24,28Q,232Q,58S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,25,29Q,233Q,60S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,26,30Q,234Q,62S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,27,30Q,236Q,64S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,28,31Q,237Q,66S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,29,32Q,239Q,69S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,30,34Q,240Q,71S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,1,31,35Q,242Q,73S
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,1,36Q,244Q,2R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,2,38Q,246Q,4R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,3,40Q,248Q,6R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,4,41Q,250Q,8R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,5,43Q,252Q,10R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,6,45Q,254Q,12R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,7,47Q,257Q,14R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,8,50Q,259Q,16R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,9,52Q,262Q,18R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,10,55Q,265Q,20R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,11,57Q,268Q,23R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,12,60Q,270Q,25R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,13,63Q,273Q,27R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,14,66Q,276Q,30R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,15,69Q,279Q,32R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,16,72Q,282Q,34R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,17,75Q,286Q,37R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,18,79Q,289Q,39R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,19,82Q,292Q,42R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,20,86Q,296Q,45R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,21,90Q,299Q,48R
MN ELK RIVER,USC00212500,45.3050,-93.5842,277.4,2,22,93Q,302Q,51R
