station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,1,312R,554R,15R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,2,312R,553R,29R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,3,312R,553R,43R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,4,311R,552R,58R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,5,311R,552R,73R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,6,311R,552R,89R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,7,311R,552R,104R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,8,310R,551R,120R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,9,310R,551R,135R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,10,310R,551R,152R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,11,310R,552R,169R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,12,310R,552R,185R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,13,310R,552R,201R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,14,310R,553R,219R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,15,310R,553R,236R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,16,311R,554R,253R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,17,311R,555R,270R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,18,311R,555R,288R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,19,311R,556R,306R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,20,311R,557R,325R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,21,312R,558R,343R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,22,312R,559R,361R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,23,313R,560R,379R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,24,313R,561R,397R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,25,313R,563R,415R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,26,314R,564R,432R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,27,315R,565R,450R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,28,315R,567R,468R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,29,316R,568R,487R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,30,317R,570R,505R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,1,31,317R,571R,524R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,1,318R,573R,19S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,2,319R,575R,39S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,3,320R,577R,59S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,4,321R,579R,79S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,5,322R,581R,98S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,6,324R,583R,117S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,7,325R,585R,137S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,8,326R,587R,156S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,9,328R,589R,176S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,10,329R,591R,196S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,11,331R,594R,216S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,12,333R,596R,235S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,13,335R,598R,255S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,14,336R,601R,276S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,15,338R,603R,296S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,16,340R,606R,317S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,17,343R,609R,337S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,18,345R,611R,358S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,19,347R,614R,378S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,20,350R,617R,399S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,21,352R,620R,419S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,22,354R,623R,439S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,23,357R,626R,460S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,24,360R,629R,480S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,25,362R,632R,501S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,26,365R,635R,520S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,27,368R,638R,539S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,28,371R,641R,559S
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,29,372R,643R,-9999
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,30,-8888,-8888,-8888
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,2,31,-8888,-8888,-8888
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,3,1,374R,644R,19R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,3,2,376R,647R,38R
AL ALICEVILLE,USC00010178,33.1272,-88.1550,59.4m,3,3,379R,651R,56R
