station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,1,386Q,577Q,13Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,2,385Q,576Q,28Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,3,384Q,575Q,43Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,4,384Q,574Q,59Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,5,383Q,574Q,75Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,6,382Q,573Q,90Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,7,381Q,573Q,104Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,8,380Q,572Q,118Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,9,379Q,572Q,132Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,10,379Q,571Q,145Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,11,378Q,571Q,160Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,12,377Q,570Q,173Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,13,376Q,570Q,187Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,14,376Q,570Q,200Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,15,375Q,570Q,214Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,16,375Q,570Q,229Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,17,374Q,570Q,245Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,18,374Q,570Q,262Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,19,373Q,570Q,281Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,20,373Q,571Q,299Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,21,373Q,571Q,319Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,22,373Q,571Q,340Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,23,373Q,572Q,359Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,24,373Q,573Q,379Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,25,373Q,573Q,398Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,26,373Q,574Q,419Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,27,374Q,575Q,441Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,28,374Q,576Q,464Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,29,375Q,578Q,487Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,30,376Q,579Q,512Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,1,31,377Q,580Q,537Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,1,378Q,582Q,20Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,2,380Q,583Q,40Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,3,381Q,585Q,59Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,4,383Q,587Q,79Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,5,384Q,588Q,99Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,6,386Q,590Q,120Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,7,388Q,592Q,141Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,8,390Q,595Q,163Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,9,393Q,597Q,185Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,10,395Q,599Q,207Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,11,398Q,601Q,229Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,12,400Q,604Q,251Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,13,403Q,606Q,272Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,14,406Q,609Q,292Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,15,409Q,612Q,312Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,16,412Q,614Q,332Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,17,415Q,617Q,350Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,18,418Q,620Q,368Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,19,421Q,623Q,386Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,20,425Q,625Q,403Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,21,428Q,628Q,420Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,22,431Q,631Q,437Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,23,434Q,634Q,454Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,24,438Q,637Q,469Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,25,441Q,640Q,485Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,26,444Q,643Q,498Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,27,447Q,646Q,513Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,28,451Q,648Q,527Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,29,452Q,650Q,-9999
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,30,-8888,-8888,-8888
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,2,31,-8888,-8888,-8888
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,1,454Q,651Q,19Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,2,457Q,654Q,38Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,3,460Q,657Q,57Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,4,463Q,660Q,75Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,5,465Q,663Q,93Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,6,468Q,666Q,111Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,7,471Q,668Q,128Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,8,474Q,671Q,143Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,9,476Q,674Q,157Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,10,479Q,677Q,171Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,11,481Q,679Q,185Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,12,483Q,682Q,199Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,13,485Q,685Q,213Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,14,487Q,687Q,228Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,15,489Q,690Q,242Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,16,491Q,692Q,258Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,17,493Q,695Q,272Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,18,495Q,698Q,285Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,19,497Q,700Q,300Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,20,499Q,703Q,313Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,21,500Q,705Q,326Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,22,502Q,708Q,339Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,23,504Q,711Q,353Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,24,505Q,713Q,368Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,25,507Q,716Q,382Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,26,508Q,718Q,396Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,27,510Q,721Q,410Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,28,512Q,723Q,424Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,29,513Q,726Q,437Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,30,515Q,729Q,452Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,3,31,517Q,731Q,466Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,1,518Q,734Q,14Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,2,520Q,736Q,27Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,3,522Q,739Q,40Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,4,524Q,742Q,54Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,5,526Q,744Q,70Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,6,528Q,747Q,85Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,7,530Q,749Q,101Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,8,532Q,752Q,117Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,9,535Q,755Q,132Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,10,537Q,757Q,145Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,11,539Q,760Q,159Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,12,542Q,763Q,173Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,13,545Q,765Q,187Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,14,547Q,768Q,202Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,15,550Q,770Q,217Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,16,553Q,773Q,232Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,17,556Q,775Q,247Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,18,559Q,778Q,261Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,19,562Q,780Q,276Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,20,565Q,783Q,292Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,21,568Q,785Q,305Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,22,571Q,788Q,320Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,23,575Q,790Q,335Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,24,578Q,793Q,349Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,25,581Q,795Q,364Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,26,585Q,797Q,377Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,27,588Q,799Q,392Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,28,591Q,802Q,404Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,29,595Q,804Q,419Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,30,598Q,806Q,433Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,4,31,-8888,-8888,-8888
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,1,602Q,808Q,13Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,2,605Q,810Q,28Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,3,608Q,812Q,44Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,4,612Q,814Q,59Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,5,615Q,816Q,74Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,6,618Q,818Q,89Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,7,621Q,820Q,104Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,8,624Q,822Q,119Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,9,627Q,823Q,134Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,10,630Q,825Q,148Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,11,633Q,827Q,162Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,12,636Q,829Q,175Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,13,639Q,830Q,188Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,14,642Q,832Q,201Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,15,645Q,834Q,214Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,16,647Q,835Q,230Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,17,650Q,837Q,247Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,18,652Q,839Q,264Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,19,655Q,840Q,282Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,20,657Q,842Q,300Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,21,660Q,844Q,318Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,22,662Q,845Q,337Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,23,664Q,847Q,356Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,24,666Q,849Q,375Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,25,669Q,850Q,395Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,26,671Q,852Q,413Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,27,673Q,854Q,431Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,28,675Q,855Q,449Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,29,677Q,857Q,466Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,30,679Q,859Q,483Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,5,31,681Q,861Q,498Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,1,683Q,862Q,15Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,2,685Q,864Q,31Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,3,687Q,866Q,47Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,4,689Q,868Q,64Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,5,690Q,869Q,81Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,6,692Q,871Q,97Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,7,694Q,873Q,114Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,8,696Q,875Q,132Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,9,698Q,876Q,149Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,10,699Q,878Q,167Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,11,701Q,880Q,185Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,12,703Q,882Q,203Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,13,704Q,883Q,223Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,14,706Q,885Q,242Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,15,708Q,887Q,260Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,16,709Q,888Q,278Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,17,711Q,890Q,295Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,18,712Q,891Q,311Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,19,714Q,893Q,329Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,20,715Q,894Q,347Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,21,716Q,895Q,365Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,22,718Q,897Q,385Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,23,719Q,898Q,406Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,24,720Q,899Q,426Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,25,721Q,900Q,447Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,26,722Q,901Q,468Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,27,723Q,902Q,490Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,28,724Q,903Q,512Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,29,725Q,904Q,533Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,30,726Q,905Q,554Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,6,31,-8888,-8888,-8888
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,7,1,726Q,905Q,15Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,7,2,727Q,906Q,31Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,7,3,727Q,907Q,47Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,7,4,728Q,907Q,63Q
LA LARTO LAKE,USC00165146,31.3731,-91.9053,15.2m,7,5,728Q,908Q,79Q
