station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,1,108S,278S,8R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,2,109S,279S,17R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,3,110S,280S,25R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,4,110S,281S,34R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,5,111S,282S,42R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,6,112S,283S,49R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,7,112S,283S,58R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,8,113S,284S,66R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,9,113S,285S,74R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,10,113S,286S,83R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,11,114S,286S,92R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,12,114S,287S,100R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,13,114S,287S,109R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,14,114S,288S,118R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,15,114S,288S,126R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,16,114S,289S,135R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,17,114S,289S,143R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,18,114S,290S,151R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,19,113S,290S,159R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,20,113S,290S,166R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,21,113S,291S,173R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,22,112S,291S,181R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,23,112S,292S,188R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,24,112S,292S,195R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,25,112S,292S,203R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,26,111S,293S,210R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,27,111S,293S,217R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,28,111S,294S,224R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,29,111S,294S,232R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,30,110S,295S,239R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,1,31,110S,296S,247R
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,1,110S,296S,8S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,2,110S,297S,15S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,3,111S,298S,23S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,4,111S,299S,30S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,5,111S,300S,37S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,6,112S,301S,45S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,7,112S,303S,51S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,8,113S,304S,58S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,9,114S,305S,65S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,10,115S,307S,72S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,11,116S,309S,78S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,12,117S,310S,85S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,13,119S,312S,91S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,14,120S,314S,97S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,15,122S,316S,103S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,16,124S,318S,110S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,17,125S,321S,116S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,18,127S,323S,123S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,19,130S,325S,129S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,20,132S,328S,136S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,21,134S,330S,143S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,22,137S,333S,149S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,23,139S,335S,156S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,24,142S,338S,162S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,25,145S,341S,168S
WY ALTA 1 NNW,USC00480140,43.7728,-111.0339,1962.,2,26,148S,343S,175S
