station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,1,311S,551C,9S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,2,311S,550C,18S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,3,310S,550C,28S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,4,310S,550C,39S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,5,310S,550C,49S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,6,310S,550C,58S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,7,309S,550C,68S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,8,309S,550C,77S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,9,309S,550C,87S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,10,309S,550C,97S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,11,309S,551C,107S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,12,309S,551C,117S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,13,309S,551C,126S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,14,309S,552C,136S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,15,309S,552C,146S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,16,309S,552C,156S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,17,310S,553C,165S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,18,310S,553C,175S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,19,310S,554C,185S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,20,310S,554C,195S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,21,311S,555C,206S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,22,311S,556C,216S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,23,311S,556C,227S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,24,312S,557C,238S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,25,313S,558C,249S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,26,313S,559C,260S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,27,314S,560C,270S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,28,315S,561C,281S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,29,316S,562C,293S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,30,316S,563C,305S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,1,31,318S,564C,317S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,1,319S,565C,13S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,2,320S,567C,25S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,3,321S,568C,38S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,4,323S,569C,52S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,5,324S,571C,65S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,6,326S,573C,79S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,7,327S,574C,92S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,8,329S,576C,106S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,9,331S,578C,120S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,10,333S,580C,134S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,11,335S,582C,148S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,12,337S,584C,163S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,13,339S,586C,178S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,14,341S,588C,193S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,15,344S,590C,209S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,16,346S,592C,224S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,17,349S,595C,240S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,18,351S,597C,255S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,19,354S,600C,271S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,20,357S,602C,286S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,21,359S,605C,301S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,22,362S,607C,317S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,23,365S,610C,333S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,24,368S,613C,349S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,25,371S,616C,365S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,26,374S,618C,381S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,27,377S,621C,396S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,28,380S,624C,412S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,29,381S,626C,-9999
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,30,-8888,-8888,-8888
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,2,31,-8888,-8888,-8888
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,1,382S,627C,15S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,2,385S,630C,30S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,3,388S,633C,45S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,4,391S,636C,59S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,5,394S,639C,75S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,6,397S,642C,90S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,7,400S,645C,105S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,8,403S,648C,120S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,9,405S,651C,135S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,10,408S,654C,149S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,11,411S,657C,163S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,12,413S,660C,178S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,13,416S,664C,192S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,14,418S,667C,206S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,15,421S,670C,220S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,16,423S,673C,234S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,17,426S,676C,247S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,18,428S,679C,261S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,19,431S,682C,275S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,20,433S,684C,288S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,21,435S,687C,301S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,22,437S,690C,315S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,23,440S,693C,329S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,24,442S,696C,342S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,25,444S,699C,355S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,26,446S,702C,368S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,27,448S,704C,380S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,28,451S,707C,393S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,29,453S,710C,406S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,30,455S,712C,418S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,3,31,457S,715C,430S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,1,459S,717C,11S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,2,461S,720C,22S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,3,464S,723C,32S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,4,466S,725C,42S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,5,468S,727C,52S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,6,471S,730C,62S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,7,473S,732C,73S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,8,475S,735C,84S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,9,478S,737C,94S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,10,480S,739C,105S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,11,483S,742C,116S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,12,486S,744C,127S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,13,488S,746C,138S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,14,491S,748C,149S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,15,494S,751C,160S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,16,497S,753C,170S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,17,499S,755C,182S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,18,502S,757C,194S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,19,505S,759C,206S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,20,508S,761C,219S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,21,512S,763C,231S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,22,515S,766C,244S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,23,518S,768C,257S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,24,521S,770C,269S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,25,524S,772C,283S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,26,528S,774C,295S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,27,531S,776C,309S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,28,534S,778C,322S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,29,538S,780C,335S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,30,541S,783C,349S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,4,31,-8888,-8888,-8888
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,1,544S,785S,16S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,2,548S,787S,32S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,3,551S,789S,49S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,4,554S,791S,67S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,5,558S,793S,85S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,6,561S,796S,103S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,7,565S,798S,121S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,8,568S,800S,140S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,9,571S,803S,158S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,10,575S,805S,176S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,11,578S,807S,194S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,12,581S,810S,212S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,13,584S,812S,230S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,14,588S,814S,249S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,15,591S,817S,267S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,16,594S,819S,285S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,17,597S,822S,303S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,18,600S,824S,320S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,19,603S,827S,336S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,20,607S,829S,353S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,21,610S,832S,369S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,22,613S,834S,387S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,23,616S,837S,406S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,24,618S,840S,425S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,25,621S,842S,443S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,26,624S,845S,461S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,27,627S,847S,480S
TX MT PLEASANT,USC00416108,33.1689,-95.0056,129.5,5,28,630S,850S,499S
