station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,1,207S,401S,19R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,2,207S,401S,39R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,3,206S,402S,58R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,4,206S,402S,78R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,5,206S,402S,97R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,6,206S,403S,117R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,7,206S,403S,136R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,8,206S,404S,156R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,9,206S,404S,176R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,10,205S,405S,196R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,11,205S,405S,215R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,12,205S,406S,235R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,13,205S,406S,255R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,14,205S,407S,276R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,15,205S,407S,296R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,16,205S,408S,316R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,17,205S,409S,336R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,18,204S,409S,356R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,19,204S,410S,376R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,20,204S,411S,396R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,21,204S,411S,416R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,22,204S,412S,435R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,23,204S,413S,454R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,24,204S,414S,472R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,25,204S,415S,489R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,26,204S,416S,507R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,27,204S,417S,525R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,28,204S,418S,542R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,29,204S,419S,560R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,30,205S,420S,578R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,1,31,205S,421S,596R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,1,205S,422S,18R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,2,206S,423S,36R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,3,206S,425S,55R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,4,207S,426S,74R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,5,207S,428S,93R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,6,208S,429S,113R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,7,208S,431S,132R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,8,209S,433S,151R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,9,210S,434S,171R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,10,211S,436S,190R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,11,212S,438S,209R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,12,213S,440S,227R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,13,214S,442S,245R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,14,215S,444S,263R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,15,217S,446S,282R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,16,218S,448S,301R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,17,219S,450S,319R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,18,221S,452S,338R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,19,222S,454S,357R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,20,224S,456S,376R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,21,225S,459S,395R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,22,227S,461S,414R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,23,229S,463S,433R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,24,230S,465S,453R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,25,232S,468S,473R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,26,234S,470S,493R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,27,236S,472S,512R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,28,237S,474S,532R
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,29,238S,475S,-9999
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,30,-8888,-8888,-8888
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,2,31,-8888,-8888,-8888
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,3,1,239S,476S,21S
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,3,2,241S,479S,41S
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,3,3,243S,481S,61S
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,3,4,244S,483S,81S
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,3,5,246S,485S,99S
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,3,6,248S,487S,118S
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,3,7,249S,489S,136S
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,3,8,251S,491S,153S
CA CHESTER,USC00041700,40.3033,-121.2422,1380.,3,9,253S,493S,171S
