station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,1,327S,569S,4S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,2,326S,569S,9S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,3,326S,569S,13S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,4,325S,570S,17S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,5,325S,570S,21S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,6,325S,571S,25S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,7,324S,571S,29S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,8,324S,572S,33S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,9,324S,572S,36S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,10,324S,573S,40S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,11,325S,573S,44S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,12,325S,574S,48S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,13,325S,575S,52S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,14,326S,576S,56S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,15,326S,576S,60S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,16,327S,577S,64S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,17,327S,578S,69S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,18,328S,579S,74S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,19,329S,580S,79S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,20,330S,581S,84S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,21,331S,581S,89S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,22,332S,582S,95S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,23,333S,583S,100S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,24,334S,584S,105S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,25,336S,585S,110S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,26,337S,586S,116S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,27,338S,587S,121S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,28,340S,588S,126S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,29,342S,589S,132S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,30,343S,590S,137S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,1,31,345S,590S,143S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,1,347S,591S,7S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,2,348S,592S,13S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,3,350S,593S,19S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,4,352S,594S,26S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,5,354S,595S,33S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,6,356S,596S,40S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,7,358S,597S,48S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,8,360S,599S,55S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,9,362S,600S,64S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,10,364S,601S,73S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,11,366S,602S,82S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,12,368S,603S,92S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,13,370S,604S,100S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,14,373S,606S,109S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,15,375S,607S,118S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,16,377S,609S,127S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,17,379S,610S,136S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,18,381S,612S,145S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,19,383S,613S,153S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,20,386S,615S,162S
TX GOLDTHWAITE 1 WSW,USC00413614,31.4403,-98.5903,459.3,2,21,388S,616S,170S
