station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,1,136R,306R,6R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,2,135R,306R,12R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,3,134R,305R,18R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,4,133R,304R,24R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,5,132R,304R,30R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,6,131R,304R,35R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,7,131R,303R,41R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,8,130R,303R,47R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,9,129R,303R,52R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,10,129R,303R,58R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,11,128R,302R,63R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,12,128R,302R,68R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,13,127R,302R,74R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,14,127R,302R,79R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,15,126R,302R,85R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,16,126R,303R,91R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,17,126R,303R,96R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,18,126R,303R,102R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,19,126R,303R,108R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,20,126R,304R,113R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,21,126R,304R,118R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,22,126R,305R,124R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,23,126R,305R,129R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,24,127R,306R,134R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,25,127R,307R,139R
IL POLO 5NW,USC00116897,42.0347,-89.6119,260.9,1,26,128R,307R,145R
