station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,1,66C,244C,4S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,2,65C,243C,8S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,3,63C,242C,12S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,4,61C,241C,16S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,5,60C,241C,20S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,6,58C,240C,24S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,7,57C,240C,28S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,8,56C,239C,31S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,9,55C,239C,35S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,10,54C,239C,39S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,11,53C,239C,43S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,12,52C,239C,47S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,13,51C,239C,50S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,14,50C,239C,54S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,15,50C,239C,58S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,16,49C,240C,61S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,17,49C,240C,65S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,18,48C,241C,69S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,19,48C,241C,72S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,20,48C,242C,76S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,21,48C,243C,79S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,22,48C,243C,83S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,23,48C,244C,86S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,24,49C,245C,90S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,25,49C,247C,93S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,26,49C,248C,97S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,27,50C,249C,100S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,28,51C,250C,104S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,29,52C,252C,107S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,30,53C,253C,111S
WI SHAWANO 2SSW,USC00477708,44.7631,-88.6183,245.7,1,31,54C,255C,114S
