station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,1,124S,362S,2S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,2,124S,363S,3S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,3,123S,363S,5S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,4,123S,363S,6S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,5,122S,363S,8S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,6,122S,363S,9S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,7,121S,364S,11S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,8,121S,364S,12S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,9,120S,364S,14S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,10,120S,364S,15S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,11,120S,365S,17S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,12,120S,365S,18S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,13,119S,365S,20S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,14,119S,366S,21S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,15,119S,366S,23S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,16,119S,367S,24S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,17,119S,367S,25S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,18,119S,368S,27S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,19,119S,368S,29S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,20,119S,369S,30S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,21,119S,369S,32S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,22,119S,370S,33S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,23,120S,371S,35S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,24,120S,372S,36S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,25,121S,372S,38S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,26,121S,373S,40S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,27,122S,374S,42S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,28,123S,375S,44S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,29,124S,376S,46S
NE RED CLOUD,USC00257070,40.0978,-98.5197,524.3,1,30,125S,378S,48S
