station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,1,236Q,468Q,9R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,2,236Q,467Q,18R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,3,236Q,467Q,28R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,4,235Q,467Q,37R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,5,235Q,466Q,47R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,6,235Q,466Q,58R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,7,235Q,466Q,68R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,8,235Q,466Q,77R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,9,235Q,466Q,87R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,10,235Q,466Q,96R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,11,235Q,467Q,107R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,12,235Q,467Q,117R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,13,236Q,467Q,127R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,14,236Q,468Q,138R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,15,236Q,468Q,149R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,16,236Q,468Q,160R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,17,237Q,469Q,171R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,18,237Q,470Q,182R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,19,238Q,470Q,193R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,20,238Q,471Q,205R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,21,239Q,472Q,216R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,22,239Q,473Q,228R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,23,240Q,474Q,239R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,24,240Q,475Q,249R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,25,241Q,476Q,260R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,26,242Q,477Q,271R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,27,242Q,478Q,281R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,28,243Q,479Q,291R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,29,244Q,481Q,302R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,30,245Q,482Q,313R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,1,31,246Q,484Q,323R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,1,246Q,485Q,12R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,2,247Q,487Q,25R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,3,248Q,488Q,37R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,4,249Q,490Q,49R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,5,250Q,492Q,61R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,6,252Q,493Q,73R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,7,253Q,495Q,85R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,8,254Q,497Q,98R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,9,255Q,499Q,110R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,10,257Q,501Q,123R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,11,258Q,503Q,134R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,12,259Q,505Q,145R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,13,261Q,507Q,157R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,14,262Q,510Q,168R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,15,264Q,512Q,180R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,16,266Q,514Q,192R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,17,267Q,516Q,204R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,18,269Q,519Q,216R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,19,271Q,521Q,227R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,20,273Q,524Q,238R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,21,275Q,526Q,250R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,22,277Q,528Q,262R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,23,279Q,531Q,274R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,24,281Q,533Q,286R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,25,283Q,536Q,298R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,26,285Q,538Q,310R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,27,288Q,541Q,322R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,28,290Q,543Q,334R
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,29,291Q,545Q,-9999
NC CANDLER 1W,USC00311420,35.5453,-82.6986,718.4,2,30,-8888,-8888,-8888
