station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,1,217C,360C,9C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,2,216C,359C,18C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,3,215C,358C,26C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,4,214C,357C,35C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,5,213C,357C,44C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,6,212C,356C,53C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,7,212C,356C,62C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,8,211C,355C,70C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,9,210C,355C,79C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,10,210C,354C,88C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,11,210C,354C,97C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,12,209C,354C,106C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,13,209C,354C,115C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,14,209C,354C,123C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,15,209C,354C,132C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,16,209C,354C,141C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,17,209C,354C,150C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,18,209C,355C,159C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,19,209C,355C,168C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,20,209C,355C,176C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,21,209C,356C,185C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,22,209C,356C,193C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,23,210C,357C,202C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,24,210C,358C,211C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,25,210C,359C,219C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,26,211C,359C,228C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,27,211C,360C,236C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,28,212C,361C,244C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,29,212C,362C,253C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,30,213C,363C,261C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,1,31,214C,365C,270C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,1,214C,366C,9C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,2,215C,367C,18C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,3,216C,369C,26C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,4,217C,370C,35C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,5,217C,372C,44C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,6,218C,373C,52C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,7,219C,375C,61C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,8,220C,377C,69C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,9,221C,379C,78C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,10,222C,381C,86C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,11,224C,383C,95C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,12,225C,385C,103C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,13,226C,387C,112C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,14,227C,389C,120C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,15,229C,392C,129C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,16,230C,394C,137C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,17,232C,397C,145C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,18,233C,399C,153C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,19,235C,402C,162C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,20,237C,405C,170C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,21,238C,407C,178C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,22,240C,410C,187C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,23,242C,413C,196C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,24,244C,416C,204C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,25,246C,420C,213C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,26,248C,423C,221C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,27,251C,426C,230C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,28,253C,429C,239C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,29,254C,431C,-9999
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,30,-8888,-8888,-8888
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,2,31,-8888,-8888,-8888
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,3,1,255C,433C,8C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,3,2,258C,436C,17C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,3,3,260C,440C,25C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,3,4,263C,443C,34C
PA PITTSBURGH INTL AP,USW00094823,40.4847,-80.2144,366.7,3,5,265C,447C,43C
