station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,1,149R,300R,6R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,2,148R,299R,12R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,3,147R,298R,18R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,4,146R,297R,24R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,5,145R,297R,31R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,6,144R,296R,37R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,7,143R,295R,43R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,8,142R,295R,50R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,9,142R,295R,56R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,10,141R,294R,63R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,11,140R,294R,69R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,12,140R,294R,76R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,13,139R,294R,82R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,14,139R,294R,88R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,15,139R,294R,94R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,16,139R,294R,100R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,17,139R,295R,106R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,18,139R,295R,112R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,19,139R,296R,118R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,20,139R,296R,124R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,21,139R,297R,129R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,22,140R,298R,135R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,23,140R,299R,141R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,24,140R,300R,146R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,25,141R,301R,151R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,26,142R,302R,157R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,27,143R,303R,163R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,28,143R,305R,169R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,29,144R,306R,174R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,30,145R,308R,180R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,1,31,147R,310R,186R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,1,148R,311R,6R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,2,149R,313R,12R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,3,151R,315R,17R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,4,152R,318R,23R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,5,154R,320R,29R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,6,156R,322R,34R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,7,157R,324R,40R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,8,159R,327R,46R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,9,161R,329R,52R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,10,163R,332R,58R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,11,165R,335R,65R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,12,168R,338R,71R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,13,170R,340R,77R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,14,172R,343R,84R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,15,175R,346R,90R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,16,177R,349R,96R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,17,180R,353R,102R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,18,183R,356R,109R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,19,185R,359R,115R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,20,188R,362R,121R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,21,191R,366R,128R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,22,194R,369R,135R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,23,197R,372R,142R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,24,200R,376R,149R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,25,203R,379R,156R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,26,206R,383R,162R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,27,209R,387R,169R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,28,213R,390R,176R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,29,214R,392R,-9999
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,30,-8888,-8888,-8888
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,2,31,-8888,-8888,-8888
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,1,216R,394R,7R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,2,219R,398R,14R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,3,222R,401R,20R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,4,226R,405R,28R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,5,229R,409R,35R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,6,232R,413R,42R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,7,236R,417R,49R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,8,239R,421R,56R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,9,242R,425R,62R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,10,246R,429R,69R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,11,249R,433R,76R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,12,253R,437R,82R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,13,256R,441R,89R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,14,260R,445R,96R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,15,263R,450R,103R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,16,267R,454R,110R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,17,270R,458R,118R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,18,274R,463R,125R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,19,277R,467R,133R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,20,281R,472R,141R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,21,284R,477R,149R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,22,288R,481R,157R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,23,291R,486R,165R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,24,295R,491R,172R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,25,298R,495R,180R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,26,302R,500R,189R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,27,306R,505R,198R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,28,309R,510R,207R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,29,313R,515R,216R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,30,316R,520R,225R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,3,31,320R,525R,235R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,1,324R,530R,10R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,2,327R,535R,21R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,3,331R,540R,31R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,4,335R,545R,41R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,5,338R,550R,51R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,6,342R,555R,62R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,7,345R,560R,73R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,8,349R,565R,85R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,9,353R,570R,97R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,10,356R,575R,109R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,11,360R,580R,121R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,12,363R,585R,133R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,13,367R,590R,145R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,14,370R,594R,157R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,15,374R,599R,169R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,16,377R,604R,181R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,17,381R,608R,193R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,18,384R,613R,204R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,19,388R,617R,216R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,20,391R,621R,228R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,21,395R,626R,240R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,22,398R,630R,252R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,23,401R,634R,264R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,24,405R,638R,275R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,25,408R,642R,287R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,26,411R,646R,299R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,27,414R,650R,311R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,28,418R,653R,323R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,29,421R,657R,335R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,30,424R,660R,346R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,4,31,-8888,-8888,-8888
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,1,427R,664R,11R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,2,430R,667R,23R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,3,433R,670R,35R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,4,437R,674R,47R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,5,440R,677R,59R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,6,443R,680R,71R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,7,446R,683R,82R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,8,449R,686R,94R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,9,452R,689R,106R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,10,455R,692R,118R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,11,458R,695R,130R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,12,461R,698R,143R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,13,464R,701R,155R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,14,467R,704R,168R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,15,470R,707R,181R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,16,473R,710R,194R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,17,477R,713R,207R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,18,480R,716R,220R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,19,483R,719R,233R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,20,486R,723R,247R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,21,489R,726R,260R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,22,492R,729R,274R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,23,496R,732R,288R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,24,499R,736R,301R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,25,502R,739R,314R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,26,506R,742R,327R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,27,509R,746R,339R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,28,512R,749R,351R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,29,516R,753R,365R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,30,519R,757R,379R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,5,31,523R,760R,393R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,1,526R,764R,15R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,2,530R,768R,30R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,3,533R,772R,45R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,4,536R,775R,59R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,5,540R,779R,74R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,6,543R,783R,88R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,7,547R,787R,102R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,8,550R,791R,116R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,9,554R,794R,130R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,10,557R,798R,144R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,11,561R,802R,157R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,12,564R,805R,171R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,13,567R,809R,184R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,14,571R,812R,198R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,15,574R,816R,213R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,16,577R,819R,227R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,17,580R,822R,241R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,18,583R,825R,255R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,19,586R,828R,268R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,20,589R,831R,282R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,21,591R,834R,295R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,22,594R,837R,308R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,23,597R,839R,322R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,24,599R,841R,335R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,25,602R,844R,349R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,26,604R,846R,363R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,27,606R,847R,376R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,28,608R,849R,388R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,29,610R,851R,401R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,30,612R,852R,413R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,6,31,-8888,-8888,-8888
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,1,614R,853R,11R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,2,615R,854R,22R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,3,617R,855R,32R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,4,618R,856R,44R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,5,619R,856R,56R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,6,620R,857R,68R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,7,622R,857R,80R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,8,623R,857R,93R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,9,623R,857R,105R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,10,624R,857R,117R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,11,625R,857R,129R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,12,625R,856R,141R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,13,626R,856R,152R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,14,626R,855R,163R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,15,627R,855R,174R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,16,627R,854R,185R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,17,627R,854R,196R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,18,627R,853R,207R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,19,627R,852R,217R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,20,627R,851R,228R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,21,627R,850R,239R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,22,627R,850R,250R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,23,627R,849R,262R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,24,627R,848R,273R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,25,626R,847R,285R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,26,626R,846R,297R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,27,626R,845R,309R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,28,625R,845R,320R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,29,625R,844R,331R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,30,625R,843R,343R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,7,31,624R,842R,355R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,1,624R,842R,13R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,2,623R,841R,24R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,3,623R,841R,36R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,4,622R,840R,48R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,5,622R,839R,60R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,6,621R,839R,72R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,7,620R,838R,83R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,8,620R,838R,95R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,9,619R,837R,106R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,10,618R,837R,118R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,11,617R,836R,129R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,12,616R,836R,141R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,13,615R,835R,153R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,14,614R,835R,165R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,15,613R,834R,178R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,16,612R,833R,190R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,17,611R,833R,202R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,18,610R,832R,214R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,19,608R,831R,226R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,20,607R,830R,238R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,21,605R,829R,250R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,22,603R,828R,262R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,23,601R,826R,273R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,24,600R,825R,283R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,25,597R,824R,294R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,26,595R,822R,305R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,27,593R,820R,317R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,28,591R,818R,327R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,29,588R,816R,338R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,30,586R,814R,348R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,8,31,583R,812R,359R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,1,580R,809R,10R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,2,577R,807R,19R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,3,574R,804R,29R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,4,571R,801R,39R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,5,568R,798R,49R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,6,564R,795R,60R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,7,561R,792R,71R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,8,557R,788R,82R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,9,553R,785R,93R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,10,550R,781R,104R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,11,546R,777R,116R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,12,542R,773R,128R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,13,538R,769R,139R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,14,534R,765R,152R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,15,530R,761R,164R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,16,526R,757R,177R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,17,522R,752R,189R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,18,518R,748R,201R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,19,514R,743R,213R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,20,510R,739R,225R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,21,506R,734R,238R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,22,502R,730R,251R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,23,497R,725R,264R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,24,493R,721R,276R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,25,489R,716R,289R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,26,485R,711R,301R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,27,481R,707R,314R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,28,477R,702R,326R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,29,474R,698R,338R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,30,470R,693R,350R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,9,31,-8888,-8888,-8888
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,1,466R,689R,11R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,2,462R,684R,21R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,3,459R,680R,31R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,4,455R,675R,42R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,5,452R,671R,52R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,6,448R,666R,63R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,7,445R,662R,72R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,8,441R,658R,82R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,9,438R,653R,92R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,10,435R,649R,102R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,11,432R,645R,111R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,12,429R,640R,120R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,13,425R,636R,128R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,14,422R,632R,136R
WI LAKE GENEVA,USC00474457,42.5936,-88.4347,257.9,10,15,419R,628R,145R
