station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,1,260C,439S,9R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,2,259C,439S,19R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,3,258C,438S,28R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,4,257C,438S,37R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,5,256C,438S,46R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,6,255C,437S,56R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,7,254C,437S,65R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,8,254C,437S,75R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,9,253C,437S,84R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,10,253C,438S,94R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,11,252C,438S,103R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,12,252C,438S,113R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,13,252C,438S,123R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,14,251C,439S,133R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,15,251C,439S,142R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,16,251C,440S,152R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,17,251C,440S,163R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,18,251C,441S,173R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,19,252C,442S,183R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,20,252C,442S,194R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,21,252C,443S,205R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,22,252C,444S,215R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,23,253C,445S,226R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,24,253C,446S,236R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,25,254C,447S,246R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,26,254C,448S,256R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,27,255C,449S,267R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,28,256C,450S,278R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,29,256C,451S,289R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,30,257C,452S,299R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,1,31,258C,453S,310R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,1,259S,455S,10S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,2,259S,456S,19S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,3,260S,457S,29S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,4,261S,459S,39S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,5,262S,460S,49S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,6,263S,462S,58S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,7,264S,463S,68S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,8,265S,465S,77S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,9,267S,467S,87S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,10,268S,469S,97S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,11,269S,470S,107S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,12,270S,472S,117S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,13,272S,474S,127S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,14,273S,476S,136S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,15,274S,479S,146S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,16,276S,481S,156S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,17,277S,483S,166S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,18,279S,486S,176S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,19,280S,488S,187S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,20,282S,491S,197S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,21,284S,493S,208S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,22,285S,496S,218S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,23,287S,499S,229S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,24,289S,502S,240S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,25,291S,505S,250S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,26,293S,508S,260S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,27,295S,511S,271S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,28,297S,514S,282S
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,29,298S,516S,-9999
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,30,-8888,-8888,-8888
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,2,31,-8888,-8888,-8888
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,3,1,299S,517S,11R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,3,2,301S,521S,22R
WV LONDON LOCKS,USC00465365,38.1947,-81.3706,189.0,3,3,303S,524S,34R
