station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,1,391R,678R,9Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,2,392R,679R,19Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,3,393R,680R,28Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,4,394R,680R,37Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,5,395R,681R,47Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,6,395R,682R,56Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,7,396R,682R,65Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,8,397R,683R,74Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,9,398R,684R,84Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,10,399R,684R,94Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,11,399R,685R,104Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,12,400R,685R,115Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,13,400R,686R,125Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,14,401R,686R,136Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,15,402R,687R,147Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,16,402R,687R,158Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,17,403R,687R,169Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,18,403R,688R,180Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,19,403R,688R,190Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,20,404R,688R,200Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,21,404R,688R,209Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,22,405R,688R,218Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,23,405R,688R,227Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,24,405R,688R,235Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,25,405R,687R,243Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,26,406R,687R,250Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,27,406R,687R,257Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,28,406R,686R,264Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,29,407R,686R,271Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,30,407R,685R,278Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,1,31,408R,685R,286Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,1,408R,684R,8Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,2,408R,684R,16Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,3,409R,683R,26Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,4,409R,682R,36Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,5,410R,682R,45Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,6,411R,681R,56Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,7,411R,681R,66Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,8,412R,680R,76Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,9,413R,679R,87Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,10,414R,679R,98Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,11,415R,678R,109Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,12,416R,677R,120Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,13,417R,677R,131Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,14,418R,676R,142Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,15,419R,676R,153Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,16,420R,675R,165Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,17,421R,675R,176Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,18,423R,674R,187Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,19,424R,674R,198Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,20,426R,674R,209Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,21,427R,673R,220Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,22,428R,673R,231Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,23,430R,673R,242Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,24,431R,673R,252Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,25,433R,673R,263Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,26,434R,673R,274Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,27,436R,673R,284Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,28,437R,673R,294Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,29,438R,673R,-9999
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,30,-8888,-8888,-8888
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,2,31,-8888,-8888,-8888
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,1,439R,673R,12Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,2,440R,673R,24Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,3,442R,674R,36Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,4,443R,674R,47Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,5,444R,674R,57Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,6,445R,674R,67Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,7,447R,675R,78Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,8,448R,675R,88Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,9,449R,676R,97Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,10,450R,676R,105Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,11,451R,677R,114Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,12,452R,677R,122Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,13,453R,678R,130Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,14,454R,679R,138Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,15,454R,679R,146Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,16,455R,680R,154Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,17,456R,681R,161Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,18,456R,681R,168Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,19,457R,682R,175Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,20,457R,683R,182Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,21,458R,684R,188Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,22,458R,685R,194Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,23,458R,685R,201Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,24,459R,686R,207Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,25,459R,687R,214Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,26,459R,688R,219Q
CA CAMP PENDLETON MCAS,USW00003154,33.3000,-117.3500,22.9m,3,27,460R,689R,225Q
