station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,1,25Q,201Q,3Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,2,23Q,200Q,6Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,3,21Q,198Q,8Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,4,20Q,197Q,11Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,5,18Q,196Q,14Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,6,17Q,195Q,16Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,7,16Q,194Q,18Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,8,14Q,193Q,21Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,9,13Q,192Q,23Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,10,12Q,191Q,26Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,11,10Q,191Q,28Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,12,9Q,191Q,31Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,13,8Q,190Q,33Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,14,7Q,190Q,35Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,15,6Q,190Q,36Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,16,5Q,190Q,38Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,17,4Q,190Q,40Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,18,3Q,191Q,42Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,19,2Q,191Q,43Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,20,1Q,192Q,45Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,21,1Q,192Q,47Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,22,1Q,193Q,49Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,23,0Q,194Q,51Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,24,0Q,195Q,52Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,25,0Q,196Q,54Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,26,0Q,198Q,57Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,27,1Q,199Q,59Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,28,1Q,201Q,61Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,29,2Q,202Q,63Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,30,3Q,204Q,65Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,1,31,4Q,206Q,67Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,1,5Q,208Q,2Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,2,7Q,210Q,4Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,3,8Q,212Q,5Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,4,10Q,214Q,7Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,5,12Q,217Q,9Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,6,15Q,219Q,11Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,7,17Q,222Q,13Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,8,20Q,225Q,14Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,9,23Q,228Q,16Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,10,26Q,230Q,18Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,11,30Q,233Q,20Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,12,33Q,236Q,22Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,13,37Q,240Q,24Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,14,41Q,243Q,26Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,15,45Q,246Q,28Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,16,49Q,249Q,31Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,17,53Q,253Q,33Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,18,58Q,256Q,35Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,19,63Q,260Q,38Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,20,67Q,264Q,40Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,21,72Q,267Q,42Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,22,77Q,271Q,44Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,23,82Q,275Q,47Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,24,87Q,279Q,49Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,25,93Q,283Q,52Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,26,98Q,287Q,55Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,27,103Q,291Q,57Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,28,108Q,295Q,60Q
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,29,111Q,297Q,-9999
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,30,-8888,-8888,-8888
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,2,31,-8888,-8888,-8888
MN WHITE ROCK DAM,USC00218947,45.8619,-96.5650,312.1,3,1,114Q,299Q,4Q
