station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,1,146R,367C,2S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,2,146R,367C,5S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,3,145R,367C,8S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,4,145R,367C,10S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,5,144R,367C,13S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,6,144R,367C,16S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,7,144R,368C,19S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,8,143R,368C,21S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,9,143R,369C,24S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,10,143R,369C,27S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,11,143R,370C,30S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,12,143R,370C,32S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,13,143R,371C,35S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,14,144R,372C,38S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,15,144R,373C,40S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,16,144R,374C,43S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,17,144R,375C,46S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,18,145R,376C,50S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,19,145R,377C,53S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,20,146R,378C,55S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,21,147R,379C,58S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,22,147R,380C,62S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,23,148R,382C,65S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,24,149R,383C,68S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,25,150R,384C,71S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,26,151R,386C,74S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,27,153R,387C,78S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,28,154R,389C,81S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,29,155R,391C,85S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,30,157R,393C,88S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,1,31,158R,394C,92S
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,1,160R,396S,4R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,2,162R,398S,8R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,3,164R,401S,12R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,4,165R,403S,16R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,5,167R,405S,20R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,6,170R,408S,24R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,7,172R,410S,28R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,8,174R,413S,32R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,9,176R,415S,37R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,10,179R,418S,41R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,11,181R,421S,46R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,12,184R,424S,50R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,13,186R,427S,55R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,14,189R,430S,59R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,15,192R,433S,64R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,16,194R,436S,68R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,17,197R,440S,73R
KS HOLTON,USC00143759,39.4578,-95.7550,320.6,2,18,200R,443S,77R
