station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,1,59R,254R,3Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,2,58R,254R,5Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,3,57R,254R,8Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,4,56R,255R,10Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,5,55R,255R,13Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,6,54R,256R,15Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,7,54R,256R,17Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,8,54R,257R,20Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,9,53R,258R,22Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,10,53R,259R,24Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,11,53R,260R,27Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,12,53R,261R,29Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,13,53R,262R,31Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,14,53R,263R,33Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,15,54R,264R,34Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,16,54R,265R,36Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,17,55R,267R,37Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,18,56R,268R,38Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,19,57R,269R,40Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,20,58R,271R,41Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,21,59R,272R,42Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,22,60R,273R,44Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,23,61R,275R,45Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,24,63R,276R,47Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,25,64R,278R,49Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,26,66R,279R,51Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,27,67R,281R,52Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,28,69R,282R,54Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,29,71R,284R,57Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,30,73R,285R,59Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,1,31,75R,287R,61Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,2,1,77R,288R,2Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,2,2,80R,290R,4Q
SD MONTROSE 8N,USC00395738,43.8197,-97.2017,523.6,2,3,82R,292R,6Q
