station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,1,83Q,253Q,6R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,2,81Q,252Q,12R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,3,79Q,251Q,18R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,4,77Q,249Q,24R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,5,75Q,248Q,31R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,6,73Q,247Q,37R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,7,71Q,246Q,44R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,8,70Q,245Q,50R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,9,68Q,244Q,56R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,10,67Q,244Q,62R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,11,66Q,243Q,68R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,12,65Q,242Q,73R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,13,64Q,242Q,79R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,14,63Q,241Q,85R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,15,62Q,241Q,91R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,16,61Q,241Q,96R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,17,61Q,241Q,102R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,18,61Q,241Q,107R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,19,60Q,241Q,113R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,20,60Q,241Q,118R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,21,60Q,241Q,124R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,22,60Q,242Q,130R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,23,60Q,242Q,135R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,24,60Q,243Q,141R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,25,61Q,244Q,147R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,26,61Q,245Q,153R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,27,62Q,246Q,158R
WI PESHTIGO,USC00476510,45.0281,-87.7355,182.9,1,28,62Q,247Q,164R
