station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,1,265R,486R,12R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,2,264R,486R,23R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,3,263R,485R,34R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,4,262R,485R,46R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,5,261R,484R,57R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,6,260R,484R,69R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,7,259R,484R,80R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,8,259R,484R,91R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,9,258R,483R,103R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,10,257R,483R,113R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,11,257R,483R,123R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,12,256R,483R,133R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,13,256R,484R,143R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,14,255R,484R,153R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,15,255R,484R,163R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,16,255R,485R,172R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,17,255R,485R,183R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,18,254R,486R,194R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,19,255R,486R,205R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,20,255R,487R,216R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,21,255R,488R,228R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,22,255R,489R,239R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,23,256R,490R,250R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,24,256R,491R,261R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,25,257R,492R,271R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,26,257R,494R,281R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,27,258R,495R,292R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,28,259R,497R,303R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,29,260R,499R,315R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,30,261R,500R,327R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,1,31,263R,502R,339R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,1,264R,504R,12R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,2,266R,507R,24R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,3,267R,509R,35R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,4,269R,511R,47R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,5,271R,514R,58R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,6,273R,516R,69R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,7,275R,519R,80R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,8,277R,521R,91R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,9,280R,524R,102R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,10,282R,527R,114R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,11,284R,530R,125R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,12,287R,533R,137R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,13,289R,536R,149R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,14,292R,539R,161R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,15,295R,542R,173R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,16,297R,545R,184R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,17,300R,549R,196R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,18,303R,552R,207R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,19,306R,555R,219R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,20,309R,558R,231R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,21,312R,562R,243R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,22,314R,565R,256R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,23,317R,568R,269R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,24,320R,571R,281R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,25,323R,575R,293R
AR CLARKSVILLE,USC00031455,35.4833,-93.4500,138.4,2,26,326R,578R,306R
