station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,1,265C,509C,11S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,2,265C,509C,23S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,3,264C,508C,34S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,4,264C,508C,46S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,5,263C,508C,59S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,6,263C,508C,71S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,7,263C,508C,83S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,8,262C,508C,96S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,9,262C,508C,109S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,10,262C,509C,121S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,11,262C,509C,134S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,12,262C,510C,147S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,13,262C,510C,160S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,14,262C,511C,173S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,15,262C,512C,185S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,16,262C,512C,198S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,17,262C,513C,210S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,18,262C,514C,221S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,19,263C,515C,233S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,20,263C,516C,246S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,21,263C,517C,258S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,22,264C,518C,270S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,23,264C,520C,282S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,24,265C,521C,294S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,25,265C,522C,306S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,26,266C,523C,317S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,27,267C,525C,330S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,28,267C,526C,342S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,29,268C,528C,354S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,30,269C,529C,366S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,1,31,270C,530C,379S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,1,271C,532C,13S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,2,272C,534C,27S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,3,273C,535C,40S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,4,274C,537C,53S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,5,275C,539C,66S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,6,277C,540C,79S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,7,278C,542C,91S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,8,279C,544C,104S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,9,281C,546C,116S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,10,282C,548C,129S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,11,284C,550C,141S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,12,285C,552C,153S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,13,287C,554C,167S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,14,289C,556C,181S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,15,290C,558C,195S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,16,292C,560C,209S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,17,294C,562C,224S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,18,296C,564C,238S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,19,298C,566C,252S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,20,300C,569C,267S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,21,302C,571C,282S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,22,304C,574C,297S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,23,306C,576C,311S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,24,308C,578C,326S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,25,310C,581C,341S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,26,312C,584C,355S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,27,314C,586C,369S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,28,316C,589C,384S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,29,317C,590C,-9999
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,30,-8888,-8888,-8888
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,2,31,-8888,-8888,-8888
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,1,318C,592C,15S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,2,320C,594C,30S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,3,323C,597C,44S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,4,325C,600C,58S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,5,327C,603C,73S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,6,329C,606C,88S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,7,331C,609C,103S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,8,334C,611C,118S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,9,336C,614C,133S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,10,338C,617C,148S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,11,340C,620C,163S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,12,343C,623C,178S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,13,345C,626C,193S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,14,347C,630C,208S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,15,349C,633C,223S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,16,352C,636C,237S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,17,354C,639C,252S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,18,356C,642C,266S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,19,359C,645C,280S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,20,361C,648C,294S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,21,363C,651C,306S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,22,366C,654C,319S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,23,368C,657C,332S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,24,370C,660C,345S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,25,373C,664C,358S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,26,375C,667C,372S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,27,377C,670C,386S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,28,380C,673C,399S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,29,382C,676C,413S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,30,384C,679C,426S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,3,31,387C,682C,439S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,4,1,389C,684C,12S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,4,2,392C,687C,23S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,4,3,394C,690C,34S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,4,4,397C,693C,45S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,4,5,399C,696C,55S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,4,6,402C,699C,66S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,4,7,404C,701C,76S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,4,8,407C,704C,87S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,4,9,410C,707C,98S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,4,10,412C,709C,108S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,4,11,415C,712C,119S
SC NINETY NINE ISLANDS,USC00386293,35.0317,-81.4928,152.4,4,12,417C,715C,128S
