station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,1,491Q,685Q,10Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,2,491Q,684Q,20Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,3,490Q,684Q,30Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,4,490Q,683Q,41Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,5,490Q,682Q,51Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,6,489Q,681Q,63Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,7,489Q,681Q,73Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,8,489Q,681Q,83Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,9,489Q,680Q,92Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,10,489Q,680Q,99Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,11,489Q,680Q,106Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,12,489Q,680Q,114Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,13,490Q,680Q,122Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,14,490Q,680Q,129Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,15,490Q,680Q,137Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,16,491Q,680Q,144Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,17,491Q,680Q,151Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,18,491Q,681Q,158Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,19,492Q,681Q,166Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,20,492Q,682Q,175Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,21,493Q,682Q,184Q
FL PONCE INLET,USC00087261,29.0661,-80.9150,2.4m,1,22,493Q,683Q,193Q
