station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,1,391C,520C,35S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,2,391C,520C,71S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,3,391C,520C,106S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,4,391C,521C,141S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,5,391C,521C,175S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,6,391C,522C,210S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,7,391C,522C,245S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,8,392C,523C,279S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,9,392C,523C,315S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,10,392C,524C,353S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,11,392C,525C,389S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,12,393C,525C,426S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,13,393C,526C,463S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,14,393C,527C,500S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,15,394C,528C,535S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,16,394C,529C,569S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,17,395C,529C,603S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,18,395C,530C,638S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,19,395C,531C,671S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,20,396C,532C,705S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,21,396C,533C,739S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,22,397C,534C,773S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,23,397C,536C,808S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,24,398C,537C,842S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,25,399C,538C,876S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,26,399C,539C,910S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,27,400C,540C,944S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,28,400C,542C,978S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,29,401C,543C,1012S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,30,402C,544C,1048S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,1,31,402C,546C,1084S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,1,403S,547S,37C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,2,404S,549S,75C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,3,405S,550S,114C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,4,405S,552S,154C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,5,406S,553S,194C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,6,407S,555S,235C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,7,408S,556S,276C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,8,408S,558S,316C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,9,409S,560S,357C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,10,410S,561S,396C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,11,411S,563S,435C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,12,412S,565S,473C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,13,413S,567S,512C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,14,413S,568S,551C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,15,414S,570S,592C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,16,415S,572S,632C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,17,416S,574S,674C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,18,417S,576S,716C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,19,418S,578S,759C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,20,419S,580S,801C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,21,419S,582S,843C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,22,420S,584S,885C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,23,421S,585S,927C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,24,422S,587S,969C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,25,423S,589S,1011C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,26,424S,591S,1051C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,27,424S,593S,1093C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,28,425S,595S,1133C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,29,426S,596S,-9999
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,30,-8888,-8888,-8888
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,2,31,-8888,-8888,-8888
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,1,426C,597C,41C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,2,427C,599C,82C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,3,427C,601C,122C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,4,428C,602C,160C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,5,429C,604C,197C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,6,430C,606C,233C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,7,430C,608C,268C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,8,431C,610C,303C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,9,431C,611C,337C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,10,432C,613C,373C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,11,433C,615C,409C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,12,433C,617C,443C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,13,434C,618C,478C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,14,435C,620C,512C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,15,435C,622C,544C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,16,436C,623C,576C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,17,436C,625C,606C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,18,437C,627C,635C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,19,438C,628C,663C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,20,438C,630C,691C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,21,439C,631C,717C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,22,440C,633C,743C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,23,440C,635C,768C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,24,441C,636C,793C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,25,442C,638C,817C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,26,443C,640C,840C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,27,443C,642C,863C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,28,444C,643C,885C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,29,445C,645C,907C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,30,446C,647C,928C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,3,31,447C,649C,948C
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,4,1,448S,651S,19S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,4,2,449S,653S,37S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,4,3,451S,655S,57S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,4,4,452S,657S,76S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,4,5,453S,659S,95S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,4,6,455S,661S,113S
CA SHASTA DAM,USC00048135,40.7142,-122.4161,327.7,4,7,456S,663S,131S
