station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,1,479R,687R,10Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,2,478R,686R,20Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,3,477R,685R,30Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,4,476R,684R,40Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,5,476R,684R,51Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,6,475R,683R,61Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,7,475R,683R,71Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,8,475R,683R,81Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,9,474R,683R,89Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,10,474R,683R,98Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,11,474R,683R,107Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,12,475R,683R,115Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,13,475R,683R,124Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,14,475R,684R,133Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,15,476R,684R,140Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,16,476R,685R,147Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,17,477R,685R,153Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,18,478R,686R,161Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,19,479R,687R,169Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,20,480R,688R,176Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,21,481R,689R,184Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,22,482R,690R,192Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,23,483R,691R,200Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,24,484R,692R,208Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,25,485R,693R,216Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,26,487R,694R,226Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,27,488R,695R,237Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,28,489R,697R,247Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,29,491R,698R,256Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,30,492R,699R,264Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,1,31,494R,701R,274Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,2,1,495R,702R,6Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,2,2,497R,704R,12Q
FL LEESBURG MUNI AP,USW00012819,28.8208,-81.8097,23.5m,2,3,498R,705R,18Q
