station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,1,82R,322R,1R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,2,83R,324R,1R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,3,85R,325R,2R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,4,87R,327R,3R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,5,88R,329R,4R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,6,90R,330R,4R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,7,91R,332R,5R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,8,93R,333R,6R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,9,94R,335R,7R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,10,96R,336R,7R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,11,97R,337R,8R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,12,98R,339R,9R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,13,99R,340R,10R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,14,101R,341R,11R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,15,102R,342R,12R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,16,103R,343R,13R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,17,104R,344R,14R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,18,104R,344R,14R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,19,105R,345R,15R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,20,106R,346R,16R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,21,106R,346R,17R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,22,107R,346R,18R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,23,107R,347R,19R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,24,108R,347R,20R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,25,108R,348R,21R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,26,109R,348R,22R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,27,109R,348R,22R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,28,109R,349R,23R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,29,110R,349R,24R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,30,110R,349R,25R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,1,31,110R,350R,26R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,2,1,111S,350S,1R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,2,2,111S,351S,2R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,2,3,112S,351S,4R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,2,4,112S,352S,5R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,2,5,113S,353S,6R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,2,6,114S,354S,7R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,2,7,115S,355S,9R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,2,8,115S,356S,10R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,2,9,117S,357S,11R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,2,10,118S,359S,13R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,2,11,119S,360S,14R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,2,12,120S,362S,16R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,2,13,122S,364S,17R
WY POWDER RIVER #2,USC00487376,43.0350,-106.9883,1737.,2,14,124S,366S,18R
