station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,1,213C,398C,11R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,2,211C,397C,22R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,3,210C,396C,32R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,4,209C,395C,42R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,5,209C,395C,53R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,6,208C,394C,63R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,7,207C,393C,73R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,8,206C,393C,83R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,9,206C,392C,93R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,10,205C,392C,103R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,11,204C,392C,114R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,12,204C,392C,123R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,13,203C,392C,133R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,14,203C,392C,143R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,15,203C,392C,153R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,16,202C,392C,163R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,17,202C,392C,173R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,18,202C,393C,183R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,19,202C,393C,194R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,20,202C,394C,205R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,21,202C,395C,215R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,22,202C,396C,226R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,23,202C,397C,236R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,24,203C,398C,247R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,25,203C,399C,257R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,26,204C,400C,268R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,27,204C,402C,278R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,28,205C,403C,289R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,29,205C,405C,300R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,30,206C,406C,310R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,1,31,207C,408C,322R
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,2,1,208C,410C,12S
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,2,2,209C,412C,24S
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,2,3,210C,414C,36S
IN DUBOIS S IN FORAGE FM,USC00122309,38.4558,-86.6983,210.3,2,4,211C,417C,48S
