station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,1,317S,528C,11S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,2,316S,528C,23S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,3,316S,527C,34S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,4,315S,527C,46S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,5,315S,526C,57S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,6,315S,526C,69S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,7,315S,526C,81S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,8,314S,526C,93S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,9,314S,527C,105S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,10,314S,527C,117S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,11,315S,527C,130S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,12,315S,528C,142S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,13,315S,528C,155S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,14,315S,529C,167S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,15,316S,530C,180S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,16,316S,531C,192S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,17,316S,532C,204S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,18,317S,533C,216S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,19,317S,534C,227S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,20,318S,535C,239S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,21,319S,536C,251S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,22,319S,538C,263S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,23,320S,539C,275S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,24,321S,540C,287S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,25,321S,542C,298S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,26,322S,543C,310S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,27,323S,545C,321S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,28,324S,547C,333S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,29,325S,548C,344S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,30,326S,550C,356S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,1,31,327S,552C,369S
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,2,1,328S,554C,12C
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,2,2,329S,555C,24C
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,2,3,331S,557C,36C
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,2,4,332S,559C,49C
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,2,5,333S,561C,61C
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,2,6,334S,563C,73C
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,2,7,336S,565C,85C
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,2,8,337S,567C,96C
NC LAURINBURG,USC00314860,34.7508,-79.4664,64.0m,2,9,339S,569C,107C
